time,seconds_elapsed,z,y,x
1715440478455197700,4.43119775390625,2.305050966063141,-0.8714482685688882,0.6730049136511981
1715440478465247700,4.441247802734375,2.282821598598361,-0.9147572489414364,0.7643802249912172
1715440478475296800,4.451296875,2.250287694740295,-0.93325575931482,0.8618242617856711
1715440478485346800,4.461346923828125,2.121794585818052,-0.931874314893782,0.9669267043787986
1715440478495396600,4.471396728515625,1.912166331475973,-0.895803469081223,1.0448030671983957
1715440478505446700,4.48144677734375,1.5924176602482796,-0.8567397981282323,1.0060410095404833
1715440478515496700,4.49149658203125,1.1819096906870603,-0.8159165701568126,0.905296762156859
1715440478525546800,4.501546630859375,0.9386398635059594,-0.804293717706576,0.80597392587848
1715440478535596500,4.511596435546875,0.7829822688043117,-0.8141036755159496,0.6771494661100208
1715440478545646600,4.521646484375,0.5731874257236719,-0.779968254745379,0.5327786968372762
1715440478555695900,4.53169580078125,0.2990203559756278,-0.7245403089687228,0.3900589827071875
1715440478565745700,4.54174560546875,0.0353664969354867,-0.7137639172799884,0.2561631379585713
