time,seconds_elapsed,z,y,x
1715440485309222400,11.285222412109375,0.0725824211299419,0.2259625906852073,0.7207552374720573
1715440485319272400,11.2952724609375,0.4424620277047157,0.0434737242138944,0.7522161052711308
1715440485329321500,11.305321533203124,0.5125888723760843,-0.0133713035527616,0.8751442004773765
1715440485339371500,11.31537158203125,0.5572866767585277,-0.0436035246060229,0.887880859388411
1715440485349421600,11.325421630859376,0.7045628120839595,-0.1401456441246904,0.8263698673710227
1715440485359471600,11.3354716796875,0.9352180723637342,-0.259251313232258,0.7313540806367993
1715440485369521400,11.345521484375,1.200710837268829,-0.3753445939823985,0.5926742164820432
1715440485379571500,11.355571533203126,1.4814146153092382,-0.5085227189157158,0.497875798825547
1715440485389621500,11.36562158203125,1.8182453542411323,-0.6316545200005174,0.4172218610513955
1715440485399671600,11.375671630859374,2.1985779657691715,-0.797114839053154,0.3767097448557615
1715440485409721300,11.385721435546875,2.471245736870169,-0.9410284391429274,0.3745720752399414
1715440485419771400,11.395771484375,2.6528672093898056,-1.0775199264079331,0.3143518171528354
1715440485429820400,11.4058203125,2.7043583271741864,-1.1697118878930806,0.2615629146428778
1715440485439870700,11.41587060546875,2.3894892446815965,-1.1342046673126518,0.2843613872325047
1715440485449920500,11.42592041015625,1.8231097454071044,-1.0023265921272335,0.4622733377097174
1715440485459970600,11.435970458984375,1.3288760294109585,-0.8039476076826453,0.6483215040978044
1715440485470020600,11.4460205078125,0.9175795398205518,-0.655010553407669,0.716366866319999
1715440485480070700,11.456070556640626,0.5561088651508093,-0.5666746097635478,0.6486223867405205
