time,seconds_elapsed,z,y,x
1715440502394084400,28.37008447265625,0.6987596787631511,0.5455430474728346,1.1936713670860974
1715440502404134400,28.380134521484376,0.7706774985045194,0.4547925169676542,0.9178435245189815
1715440502414184400,28.39018432617188,0.7799129443615674,0.4445738322269171,0.745835464323312
1715440502424234500,28.400234375,0.7899281424194574,0.4675195312675088,0.723561673194915
1715440502434284500,28.410284423828124,0.8483563659906387,0.4719434851896018,0.8113103915356099
1715440502444334600,28.42033447265625,1.1190396852761506,0.3967928210068493,0.94513828561455
1715440502454384400,28.43038427734375,1.3510983826130627,0.2209781350698322,1.099058608194813
1715440502464434400,28.440434326171875,1.450913094061613,0.0787094526428729,1.146524342920631
1715440502474483500,28.4504833984375,1.4602116682827473,-0.0861776696316897,1.0543972633652388
1715440502484533500,28.460533447265625,1.4455506902456283,-0.2374064150404184,0.9147671127483248
1715440502494583300,28.470583251953126,1.3837240564078093,-0.3617470073930919,0.715652872831747
1715440502504633300,28.48063330078125,1.2335136211961506,-0.4603386067874729,0.5742494654646143
1715440502514683400,28.490683349609377,1.1072679989397525,-0.5120493586719036,0.5506492845706641
1715440502524733400,28.5007333984375,1.1727473100662231,-0.6252087779272347,0.6143040106184781
1715440502534783500,28.510783447265624,1.189942775017023,-0.7124752657089382,0.7499358123142272
1715440502544833500,28.52083349609375,1.022722752815485,-0.7777059358365833,0.9325481225021184
1715440502554883600,28.530883544921878,0.8852198234856128,-0.7768968114107847,1.1785893871579318
1715440502564933600,28.54093359375,0.9808610486418008,-0.8170436014253646,1.2626377166107297
1715440502574983400,28.5509833984375,0.8630044845461845,-0.8635856454350054,1.2310448929950597
1715440502585033500,28.561033447265626,0.4495516937047243,-0.7757915535826235,1.1146829513713716
1715440502595083500,28.57108349609375,0.0781494076073169,-0.6550236320849507,0.8851577180348336
1715440502605133600,28.58113354492188,-0.11251578758955,-0.5988014671906828,0.6509780830211938
1715440502615183400,28.591183349609373,-0.1506049874871969,-0.6319661432329565,0.4602474213726818
