time,seconds_elapsed,z,y,x
1715440490324125700,16.300125732421876,0.4887842184185981,0.3647412938382476,0.5557033530898392
1715440490334175000,16.310175048828125,0.5709966376811265,0.3686760029386728,0.1528666853414848
1715440490344225000,16.32022509765625,0.8527584003418683,0.2699909531071782,-0.2470841430385597
1715440490354274800,16.33027490234375,1.175254324451089,0.1381173349011689,-0.4138254966113716
1715440490364324900,16.340324951171876,1.3923112674891949,0.08165916929394,-0.4198032558467239
1715440490374375000,16.350375,1.5100205320686102,0.093593352715671,-0.3783887839838862
1715440490384425000,16.360425048828127,1.409435420769453,0.1354624364782124,-0.3963546487852931
1715440490394474800,16.370474853515624,1.1634183407068253,0.1751778493382036,-0.4560732774931937
1715440490404524800,16.38052490234375,1.151835454940796,0.109134986044839,-0.606943162994273
1715440490414574800,16.390574951171875,1.361569507744908,-0.0666691784981638,-0.7255594228833914
