time,seconds_elapsed,z,y,x
1715440500233348900,26.20934887695313,1.94820385954082,0.0456267557956278,0.4451041397113353
1715440500243398700,26.219398681640627,2.132818668657541,-0.0742848411336541,0.3869187484527006
1715440500253448200,26.2294482421875,2.2007079635351894,-0.1705431752748787,0.3157687347460537
1715440500263498200,26.239498291015625,2.076279619833827,-0.1899710754528641,0.2883357342235744
1715440500273547500,26.249547607421874,2.1224539265096185,-0.2630311970971524,0.1977479199994355
1715440500283597300,26.259597412109372,2.229364733698964,-0.4578684172816574,0.1309147465785965
1715440500293647400,26.2696474609375,2.253957907685637,-0.6036293257385492,0.1490967748813331
1715440500303697400,26.279697509765622,2.037151724538207,-0.6168515031442046,0.2244980162916705
1715440500313747500,26.28974755859375,1.4835399369001387,-0.4997516026347875,0.2587299927718937
1715440500323797200,26.29979736328125,0.6783557731598615,-0.2783100147716701,0.2457351943813264
1715440500333847300,26.309847412109374,-0.0727308896899223,-0.0311412804558873,0.1601760219741612
1715440500343897300,26.3198974609375,-0.3257219004184007,0.0190549752123653,0.0019938772309571
1715440500353947400,26.329947509765624,-0.1825257278829813,-0.1477374692268669,-0.2032187526259571
1715440500363997200,26.3399970703125,-0.0538046554237604,-0.3304389920681714,-0.2500049806550145
1715440500374047200,26.350047119140623,-0.0305886150091886,-0.4008599973805248,-0.1034342901851981
1715440500384097300,26.36009716796875,-0.2149357131004333,-0.3766505620144307,-0.0562078075753524
1715440500394147300,26.37014721679688,-0.5727461116969585,-0.4191923574067652,-0.2197476068941876
1715440500404197000,26.38019702148437,-0.8318313476473093,-0.4796143851436674,-0.4712508632829412
1715440500414247200,26.3902470703125,-0.938101518845558,-0.4812947394460439,-0.6636766749441624
1715440500424296400,26.40029638671875,-1.0231120443940165,-0.4473324102200567,-0.8309918280832469
1715440500434346500,26.410346435546877,-1.241713294264674,-0.4879930680409073,-0.8944852260895073
1715440500444396300,26.42039624023437,-1.4510481186181303,-0.5546298786394298,-0.9150258367497474
