time,seconds_elapsed,z,y,x
1715440492364257300,18.34025732421875,-0.7853437372386455,-0.3129487819544971,0.4673405579714104
1715440492374307300,18.350307373046878,-0.8329255726248025,-0.2625854991562664,0.3631218759428709
1715440492384357400,18.360357421875,-0.846037567654252,-0.2502800712693482,0.2511322311192751
1715440492394407400,18.370407470703125,-0.8906389259248971,-0.2796164211951196,0.0543766466254368
1715440492404457200,18.380457275390626,-0.9523071543306112,-0.4752238220345228,-0.178061113156937
1715440492414507300,18.39050732421875,-0.9280249459892512,-0.7054072270188481,-0.3876854585088789
1715440492424557600,18.4005576171875,-0.6367085885196924,-0.93476404498592,-0.6481441747695207
1715440492434607600,18.410607666015625,-0.2303320196747779,-1.127027176898718,-0.8491691436782479
1715440492444657400,18.420657470703127,-0.0073655603319406,-1.1714053939379752,-0.9094519821401684
1715440492454706400,18.43070654296875,0.0347755453050136,-1.0595808765482158,-0.8555378019273281
1715440492464756500,18.44075659179688,-0.2211573640942573,-0.6975593630626797,-0.5223859341712668
1715440492474806500,18.450806640625,-1.0934048932820557,0.1232384397970512,0.0532836089580319
1715440492484856300,18.460856201171875,-2.6327555647313594,1.1517631203569472,0.5765891604585572
1715440492494906400,18.47090625,-4.092331273198128,1.914355950474739,0.5015502130219712
1715440492504956400,18.48095629882813,-4.63905154775679,2.0843663340471683,-0.0539213954049162
1715440492515006500,18.49100634765625,-4.138786150380969,1.8123095344513651,-0.6804192815609276
1715440492525056300,18.50105615234375,-2.753759779202938,1.194255158323422,-0.9954877590831368
1715440492535106300,18.511106201171877,-1.073062946999073,0.5657274285739288,-0.7873223438352346
1715440492545156400,18.52115625,0.1569640011250972,0.1515237097673118,-0.3626269685653969
1715440492555206700,18.53120654296875,0.920402780547738,-0.1371838169107213,-0.0304070478972047
1715440492565256400,18.54125634765625,1.4045336202025414,-0.3022395737504586,0.1080515747223049
1715440492575305500,18.551305419921874,1.591169121491909,-0.4212286855399608,0.0598571603957563
1715440492585355500,18.56135546875,1.4594745861798524,-0.3913926059311255,0.0446487045437097
1715440492595405300,18.5714052734375,1.0894798287928105,-0.2441381709808483,-0.0401610742682591
1715440492605455400,18.581455322265622,0.6997808385044336,-0.0947719315083697,-0.0882818388367071
1715440492615505400,18.59150537109375,0.4285229342013597,0.04813113983199,-0.0580032761573791
1715440492625555500,18.60155541992188,0.3985036435127258,0.0995952965442091,-0.0655342561841011
1715440492635605200,18.611605224609374,0.6123766958177089,0.0663490614320151,-0.2376392008829861
1715440492645655300,18.6216552734375,0.7734913868814707,-0.0602603891680948,-0.4166668575171381
1715440492655705300,18.631705322265624,0.7603221087068319,-0.0661209152319468,-0.358599831941165
1715440492665755400,18.64175537109375,0.6296802973181009,0.0518901818382553,-0.2645802531700581
1715440492675805400,18.651805419921875,0.5747656348258257,0.0486852665834128,-0.3261993452044203
1715440492685855500,18.66185546875,0.6158709676742553,0.0046402087549678,-0.3958817340439185
1715440492695904500,18.671904541015625,0.7668354361236095,-0.0961613765727728,-0.5542603146746754
1715440492705954600,18.68195458984375,0.975077204543352,-0.2510373193774372,-0.7554737918928265
1715440492716004400,18.69200439453125,1.0353887576431036,-0.31744967357032,-0.8023303817443549
1715440492726054400,18.702054443359376,1.0225567485988138,-0.3180979814112186,-0.7835888563953339
1715440492736104400,18.7121044921875,1.099367016556859,-0.3995085462389514,-0.7845745064318179
1715440492746154500,18.722154541015627,1.2042314126104117,-0.461723558339849,-0.64816887081936
1715440492756204300,18.732204345703124,1.2194482709646224,-0.4280176150277257,-0.4629300480527803
1715440492766254300,18.74225439453125,1.1811106492638588,-0.3832093360081315,-0.2718540070326998
1715440492776304400,18.75230444335937,1.0277870504677296,-0.2316912157313898,-0.0344875221438705
1715440492786354400,18.7623544921875,0.8237737133979797,-0.1203862835026346,0.0698497812956571
1715440492796404500,18.772404541015625,0.6013835926383734,-0.1080522688420489,0.1167351953828707
1715440492806454500,18.78245458984375,0.4660755430042743,-0.125040191989392,0.1069081037756055
1715440492816503600,18.79250366210937,0.3202314863085747,-0.0723377256538718,0.1353695340303704
1715440492826553300,18.80255322265625,0.1016851814955472,0.0370813380293548,0.2307624469812959
1715440492836603400,18.81260327148437,-0.2711392463594675,0.1772683188114315,0.2699296879066154
1715440492846653400,18.8226533203125,-0.4735772969365119,0.2644175551553256,0.1990756980044767
1715440492856703500,18.832703369140624,-0.4934603935360908,0.2664747068808414,0.1032203551735728
1715440492866753300,18.842753173828125,-0.3825467804461717,0.1971436339633539,-0.0337775107109919
1715440492876803300,18.85280322265625,-0.2655424492657184,0.0608547565983608,-0.0777108700595796
1715440492886853400,18.862853271484376,-0.2809375867962837,-0.0164027802031487,0.0289030000098049
1715440492896903400,18.8729033203125,-0.3386556162714958,-0.0357164794169366,0.1085045061215758
1715440492906953200,18.882953125,-0.3819821323007345,-0.0525408460330218,0.1573540233559906
1715440492917003500,18.89300341796875,-0.5035860662311316,0.0537429152991622,0.1825506431285291
1715440492927053600,18.90305346679688,-0.6515858396559954,0.1437799637727439,0.069248089075461
1715440492937102600,18.9131025390625,-0.677959467318654,0.2256917561208829,-0.065982365277782
1715440492947152400,18.92315234375,-0.7437170108646154,0.4746816049166023,-0.0328007381007075
1715440492957202400,18.933202392578124,-0.8884171582221985,0.6642807783171534,0.1056364033393561
1715440492967252500,18.94325244140625,-0.8965554564923047,0.7459635476823896,0.2711818433921784
1715440492977302500,18.95330249023437,-0.7083768174141645,0.6685289372809231,0.363090019499883
1715440492987352300,18.96335229492188,-0.6647007572948932,0.5746033934688195,0.4773848725259303
