time,seconds_elapsed,z,y,x
1715440485640868400,11.616868408203125,-1.4794874466389416,-0.5887083815909921,-0.91415131893754
1715440485650918400,11.62691845703125,-1.9084949494868515,-0.27475970187895,-0.5514957087995485
1715440485660968400,11.636968505859375,-2.3431810824930666,0.0934943493206054,-0.285415061003901
1715440485671018500,11.6470185546875,-2.884244938725233,0.5389042305128648,-0.3195147894065827
1715440485681068500,11.657068603515626,-3.419424413093924,0.9712812463264912,-0.4873569255618378
1715440485691118600,11.66711865234375,-3.732127257463336,1.310929453831911,-0.6061263667186721
1715440485701168600,11.677168701171874,-3.677963121077418,1.432073807426542,-0.6986664475217461
1715440485711218700,11.68721875,-2.915834839731455,1.2717286394305527,-0.8320162026949226
1715440485721268500,11.6972685546875,-1.6457926920831203,0.873890108763054,-0.9406038570553064
1715440485731317500,11.7073173828125,-0.5485498280733824,0.4047223718971013,-1.0296073246974498
1715440485741367600,11.717367431640625,0.2052969471395015,-0.0246614534499123,-0.9767042942885308
1715440485751417300,11.727417236328124,0.7759948941349982,-0.3900087138246744,-0.7230993163801729
1715440485761467400,11.73746728515625,1.220399872601032,-0.639894159753248,-0.2336347875472158
1715440485771517400,11.747517333984376,1.496433905264735,-0.7416124398007988,0.1675160094734281
1715440485781567500,11.7575673828125,1.5598352410733698,-0.8023197872851043,0.3441510718826204
1715440485791617300,11.7676171875,1.2451128735750914,-0.7115234448768198,0.4384463257899507
1715440485801667300,11.777667236328124,0.693698303720355,-0.4446550077043473,0.5136253027517348
1715440485811717600,11.787717529296875,0.1554734703063964,-0.1538550570580177,0.5706149083545431
1715440485821767700,11.797767578125,-0.1512801102697849,0.0952974166871979,0.6186792300280183
1715440485831816400,11.80781640625,-0.2975567131638527,0.2691922770101577,0.6111654203318059
1715440485841866500,11.817866455078123,-0.3627332419514656,0.3145372567223384,0.58354164647758
1715440485851916500,11.82791650390625,-0.2348117954373359,0.2578784905090928,0.4597635103132576
1715440485861966300,11.83796630859375,0.1624883175045251,0.1320272743977606,0.3382676763998344
1715440485872016400,11.848016357421876,0.5022755681544542,0.0362595733176916,0.2657707963951863
1715440485882066400,11.85806640625,0.6197685596346855,0.0153321735632605,0.160949125238508
1715440485892116500,11.868116455078123,0.6233920108288526,0.027541182737844,0.0628795404242351
1715440485902166500,11.87816650390625,0.6417576886028051,0.0137130844614468,-0.0229421553766354
1715440485912216300,11.88821630859375,0.7137900746345519,0.0149863375339657,-0.0599101144257001
1715440485922266400,11.898266357421877,0.9598106618285178,-0.0154734817300923,-0.1169456415294669
1715440485932315600,11.908315673828126,1.2519032643675805,-0.1214533464785665,-0.1285894089035689
1715440485942365400,11.918365478515623,1.487832665657997,-0.1848560522603802,-0.1412714880831539
1715440485952415500,11.92841552734375,1.6395874077022077,-0.2773165102222934,-0.194194337437395
1715440485962465500,11.938465576171875,1.5976754346460105,-0.3205945839999243,-0.1378894626957364
1715440485972515600,11.948515625,1.3233324238091706,-0.1876208590649068,-0.0433802007115446
1715440485982565400,11.9585654296875,1.062535123243928,-0.0894467909628525,-0.066474843236152
1715440485992615400,11.968615478515623,0.95137659548223,-0.062791460281983,-0.1080791385826654
1715440486002665500,11.97866552734375,0.9359995781302451,-0.0487715566273778,-0.1743858587102964
1715440486012715500,11.988715576171876,0.9708423434525728,-0.0004014569403603,-0.1552991731854155
1715440486022765300,11.998765380859377,0.8707605055004358,0.0344174891149625,-0.1671117395214736
1715440486032814600,12.008814697265626,0.6612701983243227,0.0831900686556473,-0.1625678490141406
1715440486042864600,12.01886474609375,0.3872100960820913,0.1868145111180841,-0.1819488778430968
1715440486052914400,12.02891455078125,0.2198082875728607,0.1965706563809886,-0.2725188093506731
1715440486062964500,12.038964599609375,0.1583510715693235,0.1320970151657238,-0.3375511986935511
1715440486073014500,12.0490146484375,0.0642412937641143,0.0454662680042907,-0.3715128703324124
1715440486083064600,12.059064697265624,-0.0550578703552484,-0.0110079719549044,-0.4048011362217366
1715440486093114400,12.0691142578125,-0.1173942072808742,-0.0763872567730024,-0.4310870856009423
1715440486103164400,12.079164306640624,-0.1431108323395252,-0.0732455612137913,-0.3585775105115026
1715440486113214500,12.08921435546875,-0.1225385844320058,-0.0401380221862345,-0.2169257909391075
1715440486123264500,12.099264404296877,-0.0388356343507766,-0.0186874570742249,-0.1246763636456802
1715440486133313500,12.1093134765625,-0.0223117850512266,-0.000255436065793,-0.1009202980702742
1715440486143363600,12.119363525390623,-0.1447229437112808,0.0779183022651821,-0.005492478202749
1715440486153413600,12.12941357421875,-0.2477870123445987,0.1938076579410582,0.1922297958987764
1715440486163463700,12.139463623046876,-0.5039315186679363,0.3496077298533171,0.3547219310618937
1715440486173513500,12.149513427734377,-0.987938439682126,0.5045779998779296,0.4621554469510913
1715440486183563500,12.1595634765625,-1.5025310530960558,0.6788396842192858,0.5501464496150612
1715440486193613600,12.169613525390623,-1.875882719695568,0.8285100942701101,0.5984898439582437
1715440486203663600,12.17966357421875,-2.203272845587134,0.9248726925034076,0.4938322225231677
1715440486213713400,12.18971337890625,-2.398444120031595,0.991579864924401,0.2885824024610221
1715440486223763500,12.199763427734377,-2.455034606781602,1.068456037725508,0.0308721263919956
1715440486233812500,12.2098125,-2.4515771598041054,1.1830800496406852,-0.1204588646816555
1715440486243862800,12.21986279296875,-2.4958839190423485,1.3774341624833644,-0.0918673600401263
1715440486253912800,12.229912841796876,-2.588271110838652,1.547136210758984,-0.0941979492790065
1715440486263962600,12.239962646484376,-2.4526737228691577,1.4726821505382657,-0.3186583552403375
1715440486274013000,12.250012939453123,-1.9287211604356764,1.2009240416280924,-0.6240241712525486
1715440486284063000,12.26006298828125,-1.052435754033923,0.7989888162314891,-0.8220587261736393
1715440486294113000,12.270113037109375,-0.1355284143865108,0.392795677662082,-0.8424322366386652
1715440486304162800,12.280162841796876,0.6290034209698439,0.0273715526588261,-0.7473022489402442
1715440486314212900,12.290212890625,1.285657065409422,-0.3722862293250858,-0.7579029187358916
1715440486324263000,12.300262939453123,1.7660241686165332,-0.6997333461008965,-0.8303064031023532
1715440486334311700,12.310311767578124,2.0550901168107987,-0.8875203555129468,-0.8331940143026411
1715440486344361700,12.32036181640625,2.197995781967044,-0.9194966254882514,-0.6676274583965539
1715440486354411800,12.330411865234376,2.0612001241236926,-0.6987371746703982,-0.2224927226175554
1715440486364461800,12.3404619140625,1.3912170425117014,-0.2231420351054519,0.3064251523394137
1715440486374511600,12.35051171875,0.4661784188568592,0.3110403910499066,0.7076199346322566
1715440486384561700,12.360561767578124,-0.4116226528048515,0.755793525366485,0.8316520455576479
1715440486394611700,12.37061181640625,-1.1694622970461843,1.0521311450641602,0.7876704996857792
1715440486404662000,12.380662109375,-1.6524685165852306,1.1392856238387523,0.6476928508054465
1715440486414711800,12.3907119140625,-1.746982199016213,1.0791681320063768,0.4841209758479148
