time,seconds_elapsed,z,y,x
1715440479681283000,5.657282958984375,1.9399428116738795,-1.2235557793486862,-0.1751319461035542
1715440479691333000,5.6673330078125,1.55138656167984,-1.1548370479095726,-0.1107934390426613
1715440479701383200,5.677383056640625,1.2586831337660551,-1.1001091401610523,0.0498871714527718
1715440479711433200,5.68743310546875,1.156654253399372,-1.0724971298098565,0.1631579421280883
1715440479721483000,5.69748291015625,1.0797399405449628,-1.059731025608629,0.1181054060238413
1715440479731533000,5.707532958984375,0.7832990796685219,-0.9819038356930015,0.0674141333802603
1715440479741582000,5.71758203125,0.3006055793404579,-0.9075815120931714,-0.0798193866461515
1715440479751632000,5.7276318359375,-0.1958352913111448,-0.8752554057668894,-0.2327030779213644
1715440479761682000,5.737681884765625,-0.6217676244974136,-0.8137249053314328,-0.2617563913883641
1715440479771732000,5.74773193359375,-0.8469833240717649,-0.8337222759604453,-0.1921572603855282
1715440479781782300,5.7577822265625,-1.0454419496238232,-0.852664000056684,-0.066386973156454
1715440479791832000,5.76783203125,-1.0961749425172804,-0.828408533591777,0.0685294285452459
1715440479801882000,5.777882080078125,-1.25776017370224,-0.8670084594905376,0.1031036699913442
1715440479811932200,5.78793212890625,-1.3936457309633492,-0.8512094903994352,0.1419249561563599
1715440479821982200,5.797982177734375,-1.633122011080384,-0.723307260042429,0.2140828225981444
1715440479832031000,5.808031005859375,-1.872040657314658,-0.6282915463734418,0.2537507065219804
1715440479842081000,5.8180810546875,-2.2412492327600715,-0.5149668535538018,0.198328258904349
1715440479852131000,5.828131103515625,-2.617725753381848,-0.4242088338619098,0.0815674176235683
1715440479862181000,5.83818115234375,-2.784185312604904,-0.4514291049491614,-0.0418866468186955
1715440479872231000,5.84823095703125,-2.753853302705288,-0.5408212796479464,-0.196933644474484
1715440479882281000,5.858281005859375,-2.547757898664474,-0.7224854222655296,-0.3900993877828121
1715440479892331000,5.8683310546875,-2.3834388586014508,-0.8546618958756327,-0.4825437165938318
1715440479902381000,5.878381103515625,-2.34545078099072,-0.8308238511051982,-0.501207354401052
1715440479912431000,5.88843115234375,-2.5311516317784784,-0.5770802319111302,-0.3897799465700984
1715440479922480000,5.898480224609375,-3.001656681662798,-0.0660778889409732,-0.1594830347413197
1715440479932530200,5.9085302734375,-3.373897756671905,0.4047512326654046,-0.0160765621897764
1715440479942580000,5.918580078125,-3.571905715847015,0.6405191597837955,-0.1026620454373769
1715440479952630000,5.928630126953125,-3.433260630744696,0.7311343734715133,-0.2385195821803994
1715440479962680000,5.93868017578125,-2.858033808147907,0.6819870423343032,-0.3512269285529851
1715440479972730000,5.948730224609375,-1.9720652121216056,0.5116720497921109,-0.4414703863188624
1715440479982780000,5.95877978515625,-1.0052133996099233,0.2884864495395682,-0.4338858494739979
1715440479992830000,5.968829833984375,-0.2229161904603242,0.0475488646983169,-0.3703946068922057
1715440480002879200,5.978879150390625,0.5407108050107956,-0.2255247107245959,-0.3292289221586659
1715440480012929000,5.988928955078125,1.2153338213831186,-0.5202470955116674,-0.2332310838508419
1715440480022979000,5.99897900390625,1.713615935987234,-0.7046320779278874,-0.158717219734285
1715440480033029000,6.009029052734375,1.9557810167968277,-0.7560278455790131,-0.1122813212465494
1715440480043079200,6.0190791015625,1.9315315416812893,-0.6309476869054138,-0.031173063833639
1715440480053129000,6.02912890625,1.824196371600032,-0.4155312776159495,0.0297184080459177
1715440480063179000,6.039178955078125,1.5913438935369253,-0.2089143339190632,-0.1064363398117013
1715440480073229000,6.04922900390625,1.3901543817162514,-0.0591834258526563,-0.3694738022528588
1715440480083279000,6.059279052734375,1.285969784620404,0.047482722393237,-0.5545562288813293
1715440480093328000,6.069327880859375,1.1334709462106227,0.2045877759568393,-0.6234614958684891
1715440480103378200,6.079378173828125,1.002147582298517,0.4187126841310411,-0.61783693398498
1715440480113428200,6.08942822265625,0.8455278645664454,0.5557633761813864,-0.7335023447118699
1715440480123478300,6.099478271484375,0.8231693177640438,0.485853571794182,-1.0835977850168943
