time,seconds_elapsed,z,y,x
1715440496414375400,22.39037548828125,-1.9975468593806027,0.5311821483608334,0.7962683052264153
1715440496424425500,22.40042553710937,-2.394945171999931,0.6082753249134868,0.949815629775822
1715440496434475500,22.4104755859375,-2.619192318803072,0.6183773975372314,0.9288638810314236
1715440496444525300,22.420525390625,-2.6948785511672497,0.6371718951825052,0.8170248236596583
1715440496454575400,22.43057543945313,-2.814910121214389,0.6972999084088951,0.5914301347050815
1715440496464625400,22.44062548828125,-3.013023294329643,0.8251479243606329,0.2827323612585664
1715440496474675500,22.450675537109376,-3.206016055691242,1.0148081802986562,-0.0181528022082522
1715440496484724200,22.46072412109375,-3.3609646253407,1.1634195097506046,-0.1511135580638423
1715440496494774300,22.470774169921874,-3.464111696082353,1.3071890982598064,-0.1121216737054288
1715440496504824300,22.48082421875,-3.2679087405025955,1.3088470945999024,-0.1177902939263731
1715440496514874400,22.490874267578125,-2.500274262955785,1.0362718240879476,-0.2816241808209568
1715440496524924200,22.500924072265622,-1.4377140052706003,0.5889729873439297,-0.4669583171881735
1715440496534974500,22.51097436523437,-0.4937012165546417,0.1795209200438112,-0.5373595583541318
1715440496545024500,22.5210244140625,0.184807116818428,-0.1146235187248326,-0.4624250211400911
1715440496555074600,22.531074462890626,0.6634317602723836,-0.2718441432258114,-0.2157604734867811
1715440496565124400,22.541124267578127,1.120081303283572,-0.3197905376080423,0.1434974205043167
1715440496575174400,22.55117431640625,1.4515589907497166,-0.2817316597834229,0.6465959954794496
1715440496585224400,22.561224365234374,1.6202338879346847,-0.1272241849649697,1.1030009160798042
1715440496595274500,22.5712744140625,1.5093226129323245,0.0233070705657359,1.347117057891935
1715440496605324300,22.58132421875,1.2060907767415046,0.1659474449824541,1.3636905915521085
1715440496615373300,22.591373291015625,0.7330646839469671,0.3542748448815196,1.1737708078950644
1715440496625423400,22.60142333984375,0.2860106522768735,0.4417790869418531,0.8152559142909943
1715440496635473200,22.61147314453125,-0.0081529113173484,0.4147521830022335,0.5147788932336494
1715440496645523200,22.621523193359376,-0.0863935043394565,0.3343535351634025,0.328384689886868
1715440496655573200,22.6315732421875,0.0090180037140846,0.2464984338387846,0.3946192763600498
