time,seconds_elapsed,z,y,x
1715440501730788400,27.70678833007813,-0.3251473154008388,0.3380375939710066,-0.5237700089408085
1715440501740837600,27.71683764648437,0.5605781195193529,-0.0982816566623747,-0.5670948810022324
1715440501750887700,27.7268876953125,1.255133916851878,-0.4079198892967775,-0.5535745974328369
1715440501760937500,27.7369375,1.6619517997235058,-0.599479731778428,-0.5887990555491298
1715440501770987500,27.746987548828123,1.8154530931741,-0.6224475695855916,-0.5552625870523974
1715440501781037600,27.75703759765625,1.554956236860156,-0.4118358206314966,-0.4513822701327502
1715440501791087600,27.767087646484374,0.969370517334342,-0.0716139414239674,-0.3713786860261112
1715440501801137700,27.7771376953125,0.4589695103913545,0.2317413019508123,-0.409203755094856
1715440501811187500,27.7871875,0.2142904009342193,0.4238641120774671,-0.5340705632787197
1715440501821237500,27.797237548828125,0.1103401971161365,0.5404962489446625,-0.7150833293154836
1715440501831287600,27.80728759765625,0.2423112112820148,0.5423264965791255,-0.996940953566134
1715440501841337600,27.817337646484376,0.55685354603827,0.4191691957268864,-1.193330517759174
1715440501851387400,27.82738745117188,0.8081915288627147,0.3021387802571058,-1.1672284005142748
1715440501861437400,27.8374375,0.9280337138175964,0.2480086192060261,-1.054338080523908
1715440501871487700,27.84748779296875,1.0372013600230217,0.1969202370036393,-1.0091910710692404
1715440501881537800,27.85753784179688,1.1552379568606614,0.0773518640214577,-0.922417042979598
1715440501891586600,27.867586669921877,1.2711504011511805,0.0159171155780553,-0.8430364130768925
1715440501901636600,27.87763671875,1.3426169699937105,-0.0511633471347391,-0.8581270877681672
1715440501911686700,27.887686767578124,1.3256553137987852,-0.1099620114535093,-0.8586326992027461
1715440501921736400,27.897736328125,1.2691174340188502,-0.1030867188565433,-0.7436503753691911
1715440501931786500,27.907786376953126,1.302173315924406,-0.0928279213011264,-0.6169197460748255
1715440501941836500,27.91783642578125,1.3904723616242407,-0.1080631920948624,-0.5863336883489042
1715440501951886600,27.927886474609377,1.4799275916218757,-0.1988802850302308,-0.6143059833798558
1715440501961936400,27.937936279296878,1.4666373174160718,-0.2416809505544602,-0.5584154981253668
1715440501971986400,27.947986328125,1.3202403030127283,-0.1973709764458239,-0.3394889252904802
