time,seconds_elapsed,z,y,x
1715440476083426800,2.0594267578125,1.018015598037839,0.104504284903733,0.6025764556847513
1715440476093476900,2.069476806640625,0.9499860179066656,0.1416386226288042,0.6168491650566459
1715440476103526700,2.079526611328125,1.0055752186596394,0.1261253751439042,0.5378291486272588
1715440476113575700,2.08957568359375,1.155811372834444,0.0825180328792892,0.4783136778086423
1715440476123625700,2.099625732421875,1.405875097939372,-0.0084342307430692,0.436546848844178
1715440476133675500,2.109675537109375,1.6559481753945349,-0.1364265688026323,0.4205729615775868
1715440476143725600,2.1197255859375,1.90816177200973,-0.2335861260998994,0.4580156072000041
1715440476153775600,2.129775634765625,2.1311866835415363,-0.3099325759384781,0.532836162645556
1715440476163825700,2.13982568359375,2.256151618337631,-0.3828870452512055,0.5620508224204183
1715440476173875700,2.149875732421875,2.32374105348587,-0.4901780473971739,0.5226384110949933
1715440476183925500,2.159925537109375,2.3100907137960194,-0.5606796071324497,0.5380978460334241
1715440476193974800,2.169974853515625,2.249437799912691,-0.5842360950151458,0.6771500506319105
1715440476204024800,2.18002490234375,2.200121103557944,-0.6104388230903074,0.8378984656665474
1715440476214074600,2.19007470703125,2.1110797150582075,-0.6268048880122602,0.914567936914414
1715440476224124700,2.200124755859375,1.9917279439687727,-0.6421409888319671,0.9270767784189432
1715440476234175000,2.210175048828125,1.7725737363904714,-0.6274591141372918,0.9256392198964952
1715440476244225000,2.22022509765625,1.4420868135273457,-0.5843419300097972,0.8968776011187582
1715440476254275000,2.230275146484375,0.8665086932748556,-0.4314855103339999,0.8459829148575663
1715440476264325000,2.2403251953125,0.3463672135621309,-0.3420363447509705,0.6176514944154768
1715440476274374000,2.250373779296875,-0.0488771358937025,-0.3470762386143207,0.2836878718851134
1715440476284424200,2.260424072265625,-0.2393055997252464,-0.397678517800197,-0.0257195773508516
1715440476294474200,2.27047412109375,-0.247599965339899,-0.4984173583563417,-0.2913994326431304
1715440476304524300,2.280524169921875,-0.1595844127565622,-0.5677476458225399,-0.4038735730480402
