time,seconds_elapsed,z,y,x
1715440492846653400,18.8226533203125,-0.4735772969365119,0.2644175551553256,0.1990756980044767
1715440492856703500,18.832703369140624,-0.4934603935360908,0.2664747068808414,0.1032203551735728
1715440492866753300,18.842753173828125,-0.3825467804461717,0.1971436339633539,-0.0337775107109919
1715440492876803300,18.85280322265625,-0.2655424492657184,0.0608547565983608,-0.0777108700595796
1715440492886853400,18.862853271484376,-0.2809375867962837,-0.0164027802031487,0.0289030000098049
1715440492896903400,18.8729033203125,-0.3386556162714958,-0.0357164794169366,0.1085045061215758
1715440492906953200,18.882953125,-0.3819821323007345,-0.0525408460330218,0.1573540233559906
1715440492917003500,18.89300341796875,-0.5035860662311316,0.0537429152991622,0.1825506431285291
1715440492927053600,18.90305346679688,-0.6515858396559954,0.1437799637727439,0.069248089075461
1715440492937102600,18.9131025390625,-0.677959467318654,0.2256917561208829,-0.065982365277782
1715440492947152400,18.92315234375,-0.7437170108646154,0.4746816049166023,-0.0328007381007075
1715440492957202400,18.933202392578124,-0.8884171582221985,0.6642807783171534,0.1056364033393561
1715440492967252500,18.94325244140625,-0.8965554564923047,0.7459635476823896,0.2711818433921784
1715440492977302500,18.95330249023437,-0.7083768174141645,0.6685289372809231,0.363090019499883
1715440492987352300,18.96335229492188,-0.6647007572948932,0.5746033934688195,0.4773848725259303
1715440492997402400,18.97340234375,-0.9267267228722572,0.6773455732040107,0.6278709098085761
1715440493007452400,18.98345239257813,-1.3870529085695742,0.8515931559547781,0.7319100340191275
1715440493017502500,18.99350244140625,-1.965022307872772,1.132806929343939,0.8162576386794448
1715440493027552300,19.00355224609375,-2.490792148861289,1.5082289724767208,0.7583932595361024
1715440493037602300,19.013602294921878,-2.8491426456838846,1.6115493539586665,0.3511456800103187
1715440493047652600,19.023652587890624,-2.992765519198775,1.4795334777377545,-0.1369027714796364
1715440493057701400,19.033701416015624,-2.8308529557555917,1.2250725405871867,-0.542702015360631
1715440493067751400,19.04375146484375,-2.3238223020285367,0.909410554151237,-0.7784129150621593
1715440493077801500,19.053801513671875,-1.5762386788636444,0.5646474147848785,-0.7212647944293916
