time,seconds_elapsed,z,y,x
1715440497871615500,23.847615478515625,0.9537988541930912,-0.5399200199592858,0.2746571548199281
1715440497881665300,23.85766528320313,1.182275601390004,-0.6669605189204215,0.1881994261378422
1715440497891715300,23.86771533203125,1.2994015131235122,-0.7951407625012099,0.0683554145520553
1715440497901765400,23.877765380859376,1.4048767345517872,-0.9737745244469492,-0.0241204053757712
1715440497911815400,23.8878154296875,1.479382232698798,-1.0829023500986397,-0.0488935755718499
1715440497921865200,23.897865234375,1.4411024786651134,-1.1088260420367122,0.0546995219042524
1715440497931915300,23.907915283203124,1.2387123588830231,-1.0428075094670055,0.2076058451363816
1715440497941965300,23.91796533203125,0.7744570170432329,-0.8789487803921103,0.4436638412425294
1715440497952015400,23.92801538085937,0.2462631637781858,-0.6426891242340207,0.6066583181709051
1715440497962065200,23.93806518554688,-0.0438940867841243,-0.6062368413558229,0.5744266851950437
1715440497972115200,23.948115234375,-0.0541331567257642,-0.6896158567123115,0.4456451147202402
1715440497982164500,23.95816455078125,0.0106932434499263,-0.7753472438812256,0.3729528400076553
1715440497992214300,23.96821435546875,-0.0140729490160942,-0.777298597144708,0.4205620383247733
1715440498002264300,23.97826440429688,-0.1361637896806001,-0.7044236958742142,0.5444826151670887
1715440498012314400,23.988314453125,-0.3319464740216732,-0.6314405119236558,0.6260498318612575
1715440498022364400,23.998364501953127,-0.4332885411679744,-0.5912075049303471,0.6728771956183016
1715440498032414500,24.00841455078125,-0.4093523697853088,-0.544549250662513,0.7335260909136384
1715440498042464300,24.01846435546875,-0.5600573105156421,-0.4415108279271051,0.656501522617787
1715440498052514300,24.028514404296875,-0.944110988393426,-0.2779043200476095,0.5516140379495919
1715440498062564400,24.038564453125,-1.2264438289403914,-0.0779588900038972,0.4349917648892849
1715440498072614400,24.048614501953125,-1.2906173181653022,0.0130799193907529,0.3533355547374114
1715440498082664200,24.058664306640622,-1.2148381468206644,0.027765593477711,0.2473055489705875
1715440498092714200,24.06871435546875,-0.9660551091760397,-0.1117166731011122,0.1021392819385975
1715440498102764300,24.07876440429688,-0.6778478236377239,-0.3908526903681457,-0.07426592637063
1715440498112813300,24.088813232421877,-0.4809639000564813,-0.5228749232646077,-0.1838237135379575
1715440498122863400,24.09886328125,-0.509516040802002,-0.6289003989867865,-0.4076999994684011
1715440498132913400,24.108913330078124,-0.6024550212621689,-0.6843105899110437,-0.5520876468107104
1715440498142963500,24.11896337890625,-0.834778507015109,-0.6796718972597271,-0.6313439196813851
1715440498153013200,24.12901318359375,-1.2237795781672,-0.6150600896827876,-0.7152958030223846
1715440498163063300,24.13906323242188,-1.585958108845353,-0.4958330409515649,-0.8369063858892768
1715440498173113300,24.14911328125,-2.0887445491313934,-0.2492703097049146,-0.8314705515109002
