time,seconds_elapsed,z,y,x
1715440477289411800,3.265411865234375,2.426698739135265,-0.6603406623892486,-0.1335588678792119
1715440477299462000,3.2754619140625,1.998497876495123,-0.5297719162367284,0.0635487449226901
1715440477309511700,3.28551171875,1.7071692440658808,-0.4016582350861281,0.174965887087956
1715440477319560700,3.295560791015625,1.446073252815008,-0.3583285772517323,0.1831006416941061
1715440477329610800,3.30561083984375,1.203871347126365,-0.3391821608962491,0.1844371875274926
1715440477339660500,3.31566064453125,0.9019909255445004,-0.302563764203526,0.1284758289938792
1715440477349710600,3.325710693359375,0.6752192286998033,-0.2561539317388087,0.117340084207151
1715440477359760600,3.3357607421875,0.500263643810153,-0.1990832237238064,0.2015907130327075
1715440477369811000,3.34581103515625,0.418593076339364,-0.1543304377511143,0.2737069048903882
1715440477379860700,3.35586083984375,0.4585509927183389,-0.1931224521558731,0.3421940195307135
