time,seconds_elapsed,z,y,x
1715440479691333000,5.6673330078125,1.55138656167984,-1.1548370479095726,-0.1107934390426613
1715440479701383200,5.677383056640625,1.2586831337660551,-1.1001091401610523,0.0498871714527718
1715440479711433200,5.68743310546875,1.156654253399372,-1.0724971298098565,0.1631579421280883
1715440479721483000,5.69748291015625,1.0797399405449628,-1.059731025608629,0.1181054060238413
1715440479731533000,5.707532958984375,0.7832990796685219,-0.9819038356930015,0.0674141333802603
1715440479741582000,5.71758203125,0.3006055793404579,-0.9075815120931714,-0.0798193866461515
1715440479751632000,5.7276318359375,-0.1958352913111448,-0.8752554057668894,-0.2327030779213644
1715440479761682000,5.737681884765625,-0.6217676244974136,-0.8137249053314328,-0.2617563913883641
1715440479771732000,5.74773193359375,-0.8469833240717649,-0.8337222759604453,-0.1921572603855282
1715440479781782300,5.7577822265625,-1.0454419496238232,-0.852664000056684,-0.066386973156454
1715440479791832000,5.76783203125,-1.0961749425172804,-0.828408533591777,0.0685294285452459
1715440479801882000,5.777882080078125,-1.25776017370224,-0.8670084594905376,0.1031036699913442
1715440479811932200,5.78793212890625,-1.3936457309633492,-0.8512094903994352,0.1419249561563599
1715440479821982200,5.797982177734375,-1.633122011080384,-0.723307260042429,0.2140828225981444
