time,seconds_elapsed,z,y,x
1715440504072423000,30.0484228515625,-0.2323421904534101,0.6193721076630055,-0.0906061170658096
1715440504082473000,30.058472900390623,-0.4018436015903949,0.8145794032689183,-0.0730068205544725
1715440504092522800,30.068522705078124,-0.5318675733417272,0.9513885781809688,-0.1583424498714506
1715440504102572800,30.07857275390625,-0.4868658175766467,1.0159010901018977,-0.3535828074967488
1715440504112623000,30.088623046875,-0.3000438538044691,0.941116628883034,-0.5611479552965611
1715440504122673200,30.098673095703123,-0.0287292508780956,0.7587460915617644,-0.812521667021513
1715440504132723000,30.108722900390624,0.3517921612203121,0.5176891911897809,-0.8954239682443439
1715440504142773000,30.11877294921875,0.817344557133317,0.3238458774134516,-0.7483842720232904
1715440504152823000,30.128822998046875,1.3258400227159262,0.1780152647212147,-0.6226042214520275
1715440504162873000,30.138873046875,1.6737901215553284,0.0478239005137234,-0.5761238445017487
1715440504172921900,30.148921875,1.8542384586423637,-0.060632674812898,-0.5852704795641824
1715440504182972000,30.15897192382813,1.9186907648086544,-0.1470723746479489,-0.7429964415051042
1715440504193022000,30.16902197265625,2.006078540882468,-0.2560470555645414,-0.9036729603473096
1715440504203071700,30.17907177734375,1.914461748936772,-0.3196041116578504,-0.9891415318615734
1715440504213121800,30.189121826171878,1.607303094691038,-0.2705445136030204,-0.8480143476199358
1715440504223171800,30.199171875,1.1918372104614972,-0.0591967967908829,-0.4962374935666099
1715440504233222000,30.209221923828125,0.92713179654181,0.0811789023631718,-0.1841789749827236
1715440504243272000,30.21927197265625,0.6541495526641606,0.1989629035460762,-0.0109125487564131
1715440504253321500,30.229321533203127,0.3412339423269033,0.2995832870880142,0.0015170534994453
1715440504263371500,30.23937158203125,0.021453122395277,0.3671325728889554,-0.1337278677705675
1715440504273421600,30.249421630859374,-0.1470645384013652,0.362751398662664,-0.3709517293183133
1715440504283471600,30.2594716796875,-0.2562999891459941,0.344017143304646,-0.5243859488820657
1715440504293521400,30.269521484375,-0.3005851210743189,0.3257476193815469,-0.5639193927712738
1715440504303571500,30.279571533203125,-0.3385141619741916,0.273826403084211,-0.3972379344258457
1715440504313621500,30.28962158203125,-0.3188128516823053,0.3123176809767261,-0.1345809774685651
1715440504323670300,30.299670166015623,-0.2096656637430191,0.3122707000298425,-0.0446605411119759
1715440504333720300,30.30972021484375,-0.113220720988512,0.2194504505785182,-0.070201152016595
1715440504343770600,30.3197705078125,-0.141913731509447,0.2174342153852805,-0.0727086778581142
1715440504353820700,30.329820556640627,-0.2343418398380279,0.2590883412228897,-0.0818242967277765
1715440504363870500,30.339870361328124,-0.3939584012985229,0.3118530591396615,-0.009706789695844
1715440504373920500,30.34992041015625,-0.6222557002753019,0.3597001578658819,0.090451328362897
1715440504383970600,30.35997045898437,-0.8799883525729179,0.4500535057470202,0.2468324150335043
1715440504394020600,30.3700205078125,-1.068547515401244,0.5197248617358505,0.3198096806999296
1715440504404070400,30.3800703125,-1.0963321789056062,0.4286108316805213,0.3144389474470168
1715440504414120400,30.39012036132813,-0.9526970304310322,0.2293651656703092,0.3678367025703191
1715440504424170500,30.40017041015625,-0.6658838295996189,0.0029298794394358,0.563380171328038
1715440504434220500,30.410220458984377,-0.3750111242443323,-0.2020147105984389,0.793558680941537
1715440504444270300,30.420270263671878,-0.2959551231861114,-0.2305982693955302,0.9896999694619328
1715440504454320400,30.4303203125,-0.4911217214554548,-0.0852377036341466,1.0387122760426253
1715440504464370400,30.440370361328124,-1.038185694885254,0.1208946074841078,0.8135292366288602
1715440504474420500,30.45042041015625,-1.81093941514194,0.4764810555540025,0.3393157241480424
1715440504484469500,30.460469482421875,-2.5746277854114767,0.9168447958052158,-0.0784934352720156
1715440504494519600,30.47051953125,-3.045418666499853,1.3120746783442794,-0.4234006958167999
1715440504504569600,30.480569580078125,-3.523410857269168,1.5353266766302287,-0.7147957445457578
1715440504514619600,30.49061962890625,-3.5628058790683745,1.6143514057673514,-0.9111823861293494
1715440504524669400,30.50066943359375,-3.021947190019488,1.4469523737370966,-0.9820383487928658
1715440504534719500,30.51071948242188,-2.051398861077428,1.153825459714234,-0.8185723453626036
1715440504544769500,30.52076953125,-1.0028291348218916,0.7713033753179013,-0.5118354967255145
1715440504554819600,30.530819580078123,-0.1638151821941137,0.4231835824673995,-0.1205027677554637
1715440504564869400,30.540869384765625,0.4727525365501642,0.1935496828583069,0.4417470843683928
1715440504574919400,30.55091943359375,1.1140320862472055,0.1156627621120773,1.019872185689956
1715440504584969500,30.560969482421875,1.5948340737402438,0.0695173162045888,1.3640911351770162
1715440504595019500,30.57101953125,1.847747927579284,0.0625454496316611,1.614930082438141
1715440504605069300,30.5810693359375,2.027840875357389,0.0308420874467585,1.578292981044948
1715440504615119400,30.591119384765623,1.9686960279494523,-0.1240843799687456,1.1760964012984183
1715440504625169400,30.60116943359375,1.601786377096176,-0.184360724757798,0.7367752289026975
1715440504635219500,30.611219482421877,0.9684013800412417,-0.1117432414476294,0.5714141324408352
1715440504645268500,30.6212685546875,0.3435562477946281,0.0712664614268578,0.8040184809617698
1715440504655318500,30.631318603515624,-0.1908504886358976,0.3534048936465755,1.004337201297283
1715440504665368600,30.64136865234375,-0.4412427150428294,0.4731561854476109,0.9440577969014644
1715440504675418400,30.65141845703125,-0.4183446545362472,0.3676589713832363,0.6849076059561222
1715440504685468400,30.66146850585937,-0.2158686100363731,0.1605624640084803,0.3329401612341404
1715440504695518500,30.6715185546875,0.0163712890863418,-0.0365483042983105,0.1613569023218005
1715440504705568500,30.681568603515625,0.2315244443297386,-0.1405046136301942,0.2481095953624695
1715440504715618300,30.691618408203126,0.3839098854929209,-0.1393231670269742,0.4608381538074463
1715440504725668400,30.70166845703125,0.5098480492353439,-0.1384120709308888,0.5785802977431566
1715440504735718400,30.711718505859373,0.5661965439230203,-0.1865946943549439,0.5703549787767231
1715440504745768400,30.7217685546875,0.5885837322980165,-0.2669619789411314,0.5294627041570842
