time,seconds_elapsed,z,y,x
1715440482635950000,8.6119501953125,0.8321633560806513,0.1645348747707903,-0.6394578141625971
1715440482645999900,8.621999755859376,0.8194394835859536,0.1548885830905288,-0.470425226113759
1715440482656050000,8.6320498046875,0.7439315303981304,0.0913696853168308,-0.5340547811876982
1715440482666100000,8.642099853515624,0.632179128396511,-0.0283596869133412,-0.6734973733432591
1715440482676150000,8.65214990234375,0.4490595262736082,-0.1037269164562225,-0.614201427026838
1715440482686199800,8.66219970703125,0.2620511000186205,-0.1079015717923641,-0.5224101918296888
1715440482696249900,8.672249755859376,0.0579758036285638,-0.0822393803346902,-0.4926341718450188
1715440482706300000,8.6822998046875,-0.0609819997072219,-0.0795740335829555,-0.3890928410887718
1715440482716349000,8.692348876953124,-0.1395277131557464,-0.0523239153467118,-0.2412845351153984
1715440482726399000,8.70239892578125,-0.3248620687186718,0.0034598581302911,0.0048716246243566
1715440482736449000,8.712448974609375,-0.6052011050999164,0.1525588980339467,0.3582308524983003
1715440482746499000,8.7224990234375,-0.9896329686403272,0.3261053467780351,0.5778326942462474
1715440482756548900,8.732548828125,-1.4644056128412484,0.4726238686691969,0.6732417180817574
1715440482766599000,8.742598876953124,-1.977026049399376,0.5699279855363071,0.6891872560366987
1715440482776649000,8.75264892578125,-2.346315873387456,0.595445690489374,0.6718187726065517
1715440482786699000,8.762698974609375,-2.464644731169939,0.6128126030169427,0.733980995074287
1715440482796748800,8.772748779296874,-2.323513674470782,0.5447137570418417,0.7021683181628584
1715440482806798800,8.782798828125,-2.073567438265681,0.3637537806382402,0.5583886466510594
1715440482816848100,8.79284814453125,-1.8572545915931464,0.2247126454230398,0.4881591087901964
1715440482826898200,8.802898193359376,-1.8546897095412012,0.3593000891650095,0.4454009672334417
1715440482836948000,8.812947998046875,-2.187622271990776,0.6965066391393542,0.346275078299269
1715440482846998000,8.822998046875,-2.819710214972496,1.1986148879028855,0.2771690097766928
1715440482857048000,8.833048095703125,-3.539727785819769,1.6758445698671045,0.1048178534980863
1715440482867098000,8.84309814453125,-4.003853363800048,1.9355929459013044,-0.1523587540856562
1715440482877148000,8.85314794921875,-3.9912972490876912,2.0253674709811804,-0.4271523765005171
1715440482887198000,8.863197998046875,-3.663589143288135,2.0155632853254675,-0.6381053766403347
1715440482897248000,8.873248046875,-3.009179478383064,1.856363487972319,-0.5911690726161003
1715440482907296800,8.883296875,-2.126642025849223,1.5956846992202105,-0.2039682192863896
1715440482917347000,8.89334716796875,-1.1808651500701903,1.3432365631967782,0.3248421219091862
1715440482927397000,8.903397216796876,-0.4038572795003652,1.084413485313952,0.853845830252394
1715440482937447200,8.913447265625,0.2622065828412771,0.9167749454393982,1.399384566876292
1715440482947497000,8.9234970703125,0.7699702270179987,0.8334169363383204,1.7588957780413328
1715440482957547000,8.933547119140625,1.0826754094749689,0.7794947189494967,1.7518858992792663
1715440482967597000,8.94359716796875,1.122146419119835,0.7504725495394319,1.4021135534487663
1715440482977647000,8.953647216796876,0.8687754691630601,0.7226854018170387,0.8603202869635075
1715440482987697000,8.96369677734375,0.5030354466110467,0.6077551004316657,0.4967870172081515
