time,seconds_elapsed,z,y,x
1715440488434743300,14.410743408203125,-1.855557724547386,0.592369826707989,0.5198770200902596
1715440488444792300,14.420792236328126,-2.206926107397676,0.7705760839566588,0.3423248063035309
1715440488454842400,14.43084228515625,-2.4246967516630886,0.8390214783471077,0.1084098501080647
1715440488464892400,14.440892333984374,-2.5193296765595674,0.9378640568278728,-0.077571351991035
1715440488474942200,14.450942138671875,-2.5670301698893305,1.082954737873003,-0.2292506541788578
1715440488484992300,14.4609921875,-2.625562438356876,1.1664477715305983,-0.3144179777242243
1715440488495042300,14.471042236328126,-2.586069801402092,1.197868891841173,-0.3651563774451613
1715440488505092400,14.48109228515625,-2.2248650841921567,1.058718779826164,-0.3695819022698328
1715440488515142100,14.49114208984375,-1.5639052669912576,0.8604644446745514,-0.2354849819911643
1715440488525192200,14.501192138671875,-0.9415010981559752,0.6787677149616181,-0.0833680555710568
1715440488535242200,14.5112421875,-0.2978922287285327,0.421918421369791,-0.0798893831424415
1715440488545292300,14.521292236328126,0.5176052392333745,-0.0267723446566611,-0.137045760146901
1715440488555341300,14.53134130859375,1.246950610396266,-0.4058008878488093,-0.0528187861915677
1715440488565391400,14.541391357421874,1.8157564600348477,-0.6088358814056962,0.1767687717914581
1715440488575441400,14.55144140625,2.0806728863567114,-0.6619534313481301,0.5779643943345174
1715440488585491500,14.561491455078125,1.94715931892395,-0.4700989167688414,1.088083259867877
1715440488595541200,14.571541259765626,1.4058447028011083,-0.1641977152382955,1.3758445552043617
1715440488605591300,14.58159130859375,0.7338339147537947,0.0946996699897572,1.3936110980413854
1715440488615641300,14.591641357421874,0.0221633164912462,0.3335835371715948,1.2488178655728697
1715440488625691400,14.60169140625,-0.4518640623003244,0.4957826990038156,0.8928726032610982
1715440488635741200,14.6117412109375,-0.4882482118457555,0.4138239622414111,0.4711590202810242
1715440488645791200,14.621791259765626,-0.2551987499058246,0.183416320047155,0.3161085246270522
1715440488655840500,14.631840576171877,0.0120616091936826,0.0709950058080255,0.5298883091580122
1715440488665890300,14.641890380859374,0.0881616830557584,0.1184624210342764,0.7680097405999898
1715440488675940400,14.6519404296875,-0.0237210673272609,0.1403497335957363,0.8585348648514598
1715440488685990400,14.661990478515625,-0.042162148424983,0.0913538301605731,0.8420413376249373
1715440488696040400,14.67204052734375,0.1181008942455053,-0.0555856936216354,0.720914227426052
1715440488706090200,14.68209033203125,0.4181523468345403,-0.2353941619025543,0.6729523066811263
1715440488716140300,14.692140380859374,0.7752209871530532,-0.3473925380218773,0.6896592574626207
1715440488726190300,14.7021904296875,1.1112293037861585,-0.3974983754603192,0.7196709493666887
1715440488736240400,14.712240478515625,1.4442413612127305,-0.473331578547135,0.6501249733231962
1715440488746290200,14.722290283203124,1.7146534623414278,-0.5962423572923988,0.5447796984175219
1715440488756340200,14.73234033203125,1.8603502195209265,-0.70498162201792,0.4558912354571744
1715440488766389200,14.74238916015625,1.94464119862318,-0.7374993053935468,0.3531102215489372
1715440488776439600,14.752439453125,1.9188474166750904,-0.752891666445136,0.3336321986189112
1715440488786489300,14.7624892578125,1.7422820585012435,-0.6789571000538765,0.3533352259438485
1715440488796539400,14.772539306640626,1.6416723972827194,-0.6710396779928356,0.2408829868434928
1715440488806589400,14.78258935546875,1.5765163267612456,-0.6881782251246273,0.1183632897750474
1715440488816639500,14.792639404296876,1.520368907603621,-0.7154088349428027,0.0230455244195647
1715440488826689300,14.802689208984376,1.3568617684453723,-0.7652505050197244,0.0670063380306586
1715440488836739300,14.8127392578125,1.039839891833067,-0.631532062664628,0.2367794787811115
1715440488846789400,14.822789306640624,0.7026210303664207,-0.4916506041677668,0.2661642709584906
1715440488856839400,14.83283935546875,0.4261386694133281,-0.4294810021111741,0.2236595379072241
1715440488866889200,14.84288916015625,0.1967249336272478,-0.446915573047474,0.0942774168565403
1715440488876938200,14.852938232421875,0.0263701205313205,-0.5494924792183563,-0.1055538852882105
1715440488886988300,14.86298828125,0.0418956064432859,-0.7038686923399567,-0.2568559242620132
1715440488897038300,14.873038330078124,0.0982978771448135,-0.8554256467897444,-0.3309081439498811
1715440488907088400,14.88308837890625,0.3047036623090505,-1.0342186909504234,-0.4414849263008684
1715440488917138400,14.893138427734376,0.4972252990275621,-1.2078132166199385,-0.4160831393450498
1715440488927188500,14.9031884765625,0.5900760166823864,-1.228231296879053,-0.1978917123842984
1715440488937238300,14.91323828125,0.4630126483023166,-1.140090510480851,0.0146297700481023
1715440488947288300,14.923288330078124,0.0847509978294372,-0.9812927911225706,0.0796342028049752
