time,seconds_elapsed,z,y,x
1715440489650782200,15.6267822265625,-2.744110491847992,0.7989124630596488,-0.1127112005637958
1715440489660831000,15.6368310546875,-2.646433376950025,0.8430489072322845,-0.2258698526341468
1715440489670881000,15.646881103515623,-2.153095733010769,0.6841686972223222,-0.3863749238995835
1715440489680931000,15.65693115234375,-1.4922364535748958,0.4291025607202202,-0.5502748252350836
1715440489690981000,15.666981201171875,-0.7423240952014922,0.1559914845648221,-0.6652373483896256
1715440489701031000,15.677031005859376,-0.0655886167198419,-0.1018648306450806,-0.7180737433031201
1715440489711081000,15.6870810546875,0.4541805225491523,-0.2302769102203659,-0.5974418327426537
1715440489721131000,15.697131103515623,0.762751966202259,-0.1677325017683208,-0.3097990857519209
1715440489731181000,15.70718115234375,0.7950070531189442,-0.0003267294700257,-0.0367377122234553
1715440489741230800,15.71723095703125,0.5990706395208836,0.1085108810634352,0.1167905057666823
1715440489751281000,15.727281005859377,0.4410305335968733,0.1951604607895016,0.2266378778645768
1715440489761331200,15.737331298828124,0.3342097427785396,0.2672352611908689,0.2514841863621026
1715440489771380200,15.747380126953123,0.3951502414315939,0.2557532054508105,0.2207622272968292
1715440489781430000,15.757429931640624,0.6459475415080785,0.2158126785980537,0.2653834227791056
1715440489791480000,15.76747998046875,0.8568278417378663,0.2879763263266533,0.3931237771052867
1715440489801530000,15.777530029296877,0.9270283361673356,0.4148542916698381,0.4888456297496333
1715440489811580200,15.787580078125,0.8293155654340982,0.5725426250141114,0.5647362255794928
1715440489821630000,15.7976298828125,0.5837216792196035,0.802277044121921,0.688963091892004
1715440489831680000,15.807679931640624,0.4436696499288082,0.926200945432484,0.770647541757673
1715440489841730000,15.81772998046875,0.7793599866539239,0.8661926130630075,0.7374302587453275
1715440489851780000,15.827780029296877,1.351731419819593,0.5877020175600424,0.6988693496827035
1715440489861830000,15.837829833984374,1.823259383010864,0.5122373189920559,0.7990218417182564
1715440489871880000,15.8478798828125,1.8793448428481816,0.5123640871768818,0.7288467739909887
1715440489881929200,15.85792919921875,2.2177374242693184,0.260609888234362,0.3882957724269479
1715440489891979000,15.86797900390625,2.5546844830572604,-0.1152586565569043,0.2071259161323309
1715440489902029000,15.878029052734377,2.9520418791443106,-0.4199717808140441,0.1126029544163495
1715440489912079000,15.8880791015625,3.2337101183027026,-0.6753799722194671,0.1301188834931701
1715440489922129200,15.898129150390623,3.3657436763107773,-0.8100138489190488,0.2204554263699799
1715440489932179000,15.908178955078125,3.046815673816204,-0.8345012975089251,0.2324670954747125
1715440489942229000,15.91822900390625,2.404755787396431,-0.8117512671709061,0.1384331228520721
1715440489952279000,15.928279052734377,1.8938029917895796,-0.8504176093693823,-0.0241980737218633
1715440489962329000,15.9383291015625,1.543583194452524,-0.92008670033589,-0.1872587477542459
1715440489972379000,15.94837890625,0.973574398764968,-0.79865154710114,-0.1910390700105577
1715440489982429000,15.958428955078125,0.4085591735810041,-0.705610640636459,-0.2671414088949561
1715440489992479000,15.96847900390625,0.0508142414361238,-0.7803131226602942,-0.2507646764485165
1715440490002528000,15.978528076171877,-0.1162929680407047,-0.7943108875483273,-0.1308146472049877
1715440490012578000,15.988578125,-0.2398117956817149,-0.8037795576393604,-0.0590704487311653
1715440490022628000,15.998628173828124,-0.5120592955440283,-0.7688812627375126,-0.0010316628689877
1715440490032678100,16.00867822265625,-0.978956676325202,-0.6000253829624503,0.0315545008992776
1715440490042728200,16.018728271484374,-1.3548825773268938,-0.5389713043997064,-0.1771148635490797
1715440490052778000,16.028778076171875,-1.5415549034953115,-0.5410492066523059,-0.4743519345708191
1715440490062828000,16.038828125,-1.5546125379890203,-0.5583851395197212,-0.6393146062996238
1715440490072878000,16.048878173828125,-1.6531015537917613,-0.485423838607408,-0.5437628129925578
1715440490082928000,16.05892822265625,-1.8014087857306005,-0.3059498264452442,-0.3652849357282742
1715440490092978000,16.06897802734375,-1.874962682241201,-0.2235974141901358,-0.2478537574378773
1715440490103028000,16.079028076171873,-1.9346084649086,-0.2062654999107122,-0.230473802765645
1715440490113077200,16.0890771484375,-1.8078665835678576,-0.3380952424423769,-0.4023230191377923
1715440490123127000,16.099126953125,-1.5846575476408005,-0.573654970170185,-0.661776686541736
1715440490133177000,16.109177001953125,-1.28459732722342,-0.783698746510595,-0.923129575163126
1715440490143227100,16.11922705078125,-1.022363856375217,-0.999549236368388,-1.0561449107501657
1715440490153277200,16.129277099609375,-0.7933540252149105,-1.124101790971309,-1.0252456223566084
1715440490163327000,16.139326904296876,-0.7110247015744448,-1.0994532335355878,-0.8742567501183599
1715440490173377000,16.149376953125,-1.0198702859938145,-0.8793727048926054,-0.6008896351089701
1715440490183427000,16.159427001953127,-1.893618867394328,-0.2073849689273163,-0.1937811352603137
1715440490193477000,16.16947705078125,-3.1352509131163355,0.6571225771255791,0.3531959636036306
