time,seconds_elapsed,z,y,x
1715440489620632000,15.596632080078123,-1.6905922032743692,-0.0993653237132355,0.1695064526382833
1715440489630682000,15.60668212890625,-2.0598568928211924,0.1409875565752387,0.0511358015406876
1715440489640732200,15.616732177734375,-2.48991361246109,0.5089264774110168,-0.0523409760793671
1715440489650782200,15.6267822265625,-2.744110491847992,0.7989124630596488,-0.1127112005637958
1715440489660831000,15.6368310546875,-2.646433376950025,0.8430489072322845,-0.2258698526341468
1715440489670881000,15.646881103515623,-2.153095733010769,0.6841686972223222,-0.3863749238995835
1715440489680931000,15.65693115234375,-1.4922364535748958,0.4291025607202202,-0.5502748252350836
1715440489690981000,15.666981201171875,-0.7423240952014922,0.1559914845648221,-0.6652373483896256
1715440489701031000,15.677031005859376,-0.0655886167198419,-0.1018648306450806,-0.7180737433031201
1715440489711081000,15.6870810546875,0.4541805225491523,-0.2302769102203659,-0.5974418327426537
1715440489721131000,15.697131103515623,0.762751966202259,-0.1677325017683208,-0.3097990857519209
1715440489731181000,15.70718115234375,0.7950070531189442,-0.0003267294700257,-0.0367377122234553
1715440489741230800,15.71723095703125,0.5990706395208836,0.1085108810634352,0.1167905057666823
1715440489751281000,15.727281005859377,0.4410305335968733,0.1951604607895016,0.2266378778645768
1715440489761331200,15.737331298828124,0.3342097427785396,0.2672352611908689,0.2514841863621026
1715440489771380200,15.747380126953123,0.3951502414315939,0.2557532054508105,0.2207622272968292
1715440489781430000,15.757429931640624,0.6459475415080785,0.2158126785980537,0.2653834227791056
1715440489791480000,15.76747998046875,0.8568278417378663,0.2879763263266533,0.3931237771052867
