time,seconds_elapsed,z,y,x
1715440476113575700,2.08957568359375,1.155811372834444,0.0825180328792892,0.4783136778086423
1715440476123625700,2.099625732421875,1.405875097939372,-0.0084342307430692,0.436546848844178
1715440476133675500,2.109675537109375,1.6559481753945349,-0.1364265688026323,0.4205729615775868
1715440476143725600,2.1197255859375,1.90816177200973,-0.2335861260998994,0.4580156072000041
1715440476153775600,2.129775634765625,2.1311866835415363,-0.3099325759384781,0.532836162645556
1715440476163825700,2.13982568359375,2.256151618337631,-0.3828870452512055,0.5620508224204183
1715440476173875700,2.149875732421875,2.32374105348587,-0.4901780473971739,0.5226384110949933
1715440476183925500,2.159925537109375,2.3100907137960194,-0.5606796071324497,0.5380978460334241
1715440476193974800,2.169974853515625,2.249437799912691,-0.5842360950151458,0.6771500506319105
1715440476204024800,2.18002490234375,2.200121103557944,-0.6104388230903074,0.8378984656665474
1715440476214074600,2.19007470703125,2.1110797150582075,-0.6268048880122602,0.914567936914414
1715440476224124700,2.200124755859375,1.9917279439687727,-0.6421409888319671,0.9270767784189432
1715440476234175000,2.210175048828125,1.7725737363904714,-0.6274591141372918,0.9256392198964952
1715440476244225000,2.22022509765625,1.4420868135273457,-0.5843419300097972,0.8968776011187582
1715440476254275000,2.230275146484375,0.8665086932748556,-0.4314855103339999,0.8459829148575663
1715440476264325000,2.2403251953125,0.3463672135621309,-0.3420363447509705,0.6176514944154768
1715440476274374000,2.250373779296875,-0.0488771358937025,-0.3470762386143207,0.2836878718851134
1715440476284424200,2.260424072265625,-0.2393055997252464,-0.397678517800197,-0.0257195773508516
1715440476294474200,2.27047412109375,-0.247599965339899,-0.4984173583563417,-0.2913994326431304
1715440476304524300,2.280524169921875,-0.1595844127565622,-0.5677476458225399,-0.4038735730480402
1715440476314574000,2.290573974609375,-0.1019651674807071,-0.613908946886286,-0.368584561795555
1715440476324624100,2.3006240234375,-0.2525374217420816,-0.5765004957944154,-0.3316419015845284
1715440476334674200,2.310674072265625,-0.5488385818868875,-0.4664394809458404,-0.3592322480931877
1715440476344724200,2.32072412109375,-0.9544073414802552,-0.3623242958243936,-0.3425527698405087
1715440476354773000,2.33077294921875,-1.298544019511342,-0.3521513864541426,-0.4199428104478865
1715440476364823000,2.340822998046875,-1.6046125404328109,-0.3666964830266311,-0.5027075663635507
1715440476374873000,2.350873046875,-1.7739181367367505,-0.3944258361471817,-0.3724541697705164
1715440476384923000,2.3609228515625,-1.960333857795596,-0.2267390366841107,-0.2191665190706029
1715440476394973000,2.370972900390625,-2.147401905283332,-0.0787413730179425,-0.0889356448366306
1715440476405023000,2.38102294921875,-2.4883944400697944,0.1486923496657516,-0.0393434194761328
1715440476415073300,2.3910732421875,-2.9485289025872943,0.4942006539767608,-0.2036834109956398
1715440476425123000,2.401123046875,-3.362704162484407,0.7991961023066192,-0.4459307997938245
1715440476435172000,2.411172119140625,-3.8071138171255594,0.9957846962030976,-0.5205971875909715
1715440476445222100,2.42122216796875,-3.965570102635026,1.1911582882866265,-0.3282408244367689
1715440476455272000,2.43127197265625,-3.612750351932645,1.185160874502733,0.0429221547457389
1715440476465322000,2.441322021484375,-2.818488564223051,1.1172013639330862,0.4395362033858895
1715440476475372000,2.4513720703125,-1.6712351763755082,0.9310801688414068,0.7487165727175772
1715440476485422000,2.461422119140625,-0.6609779373794794,0.6054343658665194,0.7993766465052962
1715440476495471900,2.471471923828125,0.1249099897384643,0.2290103060843422,0.5706755159679799
1715440476505522000,2.48152197265625,0.642373190152645,-0.1297891218158416,0.359946606907621
1715440476515571200,2.4915712890625,1.1442302406340836,-0.3923394583271816,0.1060656616020947
1715440476525621200,2.501621337890625,1.3917957191824912,-0.4929597140049561,-0.1052765387847088
1715440476535671000,2.511671142578125,1.5757254686444997,-0.5065446237757801,-0.1471825570241548
1715440476545721000,2.52172119140625,1.4909160186260937,-0.4549274684589356,-0.130398175358586
1715440476555771100,2.531771240234375,1.255768123102188,-0.2872953035262413,-0.0616383447241038
1715440476565821200,2.5418212890625,0.877899271339178,-0.0566560354000423,0.003587914089905
1715440476575871000,2.55187109375,0.4268231445461511,0.1744850265021436,-0.1551384296657517
1715440476585920000,2.561919921875,0.1866132894575595,0.2282287272525951,-0.482040224051103
