time,seconds_elapsed,z,y,x
1715440495318934000,21.29493408203125,-2.138221404483914,0.9606615795694292,0.7250575377758592
1715440495328984000,21.30498413085937,-2.459258361956477,1.1914997221354395,0.4880441041084006
1715440495339034000,21.3150341796875,-2.564380532163381,1.2780851688504218,0.2087195785319432
1715440495349084200,21.325084228515625,-2.4565081864655016,1.1455121702034026,-0.1794610796153545
1715440495359134000,21.33513403320313,-2.0170704750180244,0.8378679243978112,-0.5333677122389897
1715440495369184000,21.34518408203125,-1.378284495702386,0.4698402658326551,-0.7113418046995997
1715440495379234000,21.355234130859376,-0.6792553523480892,0.1633756217330694,-0.74352660285905
1715440495389284000,21.3652841796875,-0.0418845005273818,-0.0403074604690074,-0.5607173818595708
1715440495399334000,21.375333984375,0.3864584009319544,-0.1711121708018705,-0.2412298823187127
1715440495409384000,21.385384033203124,0.4794219313114881,-0.192206433289498,0.042823754138872
1715440495419434000,21.39543408203125,0.3883247793257236,-0.1095380412872415,0.3045465355185792
1715440495429484000,21.40548413085937,0.4702279865086078,-0.0456709328640718,0.5278079592199996
