time,seconds_elapsed,z,y,x
1715440505157815600,31.133815673828124,0.6981979532271623,0.3448533018678426,-0.3939879196539521
1715440505167865600,31.143865478515625,1.1906804416418075,0.0180509858015924,-0.6813496942788362
1715440505177915600,31.15391552734375,1.5112801767408848,-0.1954157872574403,-0.8400142157115041
1715440505187965400,31.16396533203125,1.647177424439788,-0.2884203072344884,-0.7523617973521352
1715440505198015500,31.174015380859377,1.7249872248291969,-0.2084998713666573,-0.49641566314511
1715440505208065500,31.1840654296875,1.6115619211792944,-0.0620724983576685,-0.4115286909110844
1715440505218115600,31.194115478515624,1.3926117117404937,0.0974500646764412,-0.4514642493277788
1715440505228165400,31.204165283203125,1.1451181293845176,0.2632723854418843,-0.474156448531337
1715440505238215400,31.21421533203125,1.0111901359319686,0.3813873447453603,-0.5502438455749302
1715440505248265500,31.22426538085937,0.785016404980421,0.5009608688266948,-0.5565451742088422
1715440505258315500,31.2343154296875,0.5888280624479055,0.5927156444709748,-0.4086158722043037
1715440505268365600,31.244365478515626,-0.1673638145864009,0.7292778588846326,0.2972081554545089
1715440505278415600,31.25441552734375,-0.0653390258729457,1.080825397694111,0.4142705004325136
1715440505288465400,31.26446533203125,-0.4819371290028095,0.330165728084743,0.381463844047673
1715440505298515500,31.274515380859373,-0.1538029067456722,0.4694823923056945,0.2696317644059658
1715440505308565500,31.2845654296875,0.2968465190678834,0.1375939686141908,0.184535423737578
1715440505318614800,31.29461474609375,0.7338678170233964,-0.2273990714954212,0.0864989009426906
1715440505328664600,31.30466455078125,1.1966729600548744,-0.2807659930890426,0.0298878828613087
1715440505338714600,31.31471459960937,1.600682799768448,-0.4943224171929061,-0.1209585486989468
1715440505348764700,31.3247646484375,1.7707050199091434,-0.5995247399639337,-0.281677262715064
1715440505358814700,31.334814697265625,1.7238117513090372,-0.6320171427678316,-0.3821827694393694
1715440505368864500,31.34486450195313,1.509755743652582,-0.5336703484473749,-0.3949668111560866
1715440505378914600,31.35491455078125,1.1620078893870114,-0.376950092950277,-0.3427475617602467
1715440505388964600,31.364964599609376,0.8838830219238996,-0.2778736326484009,-0.4280073128294199
1715440505399014700,31.3750146484375,0.7551257091075182,-0.2451879722947254,-0.5366190787177533
1715440505409064400,31.385064453125,0.5388713146239519,-0.2379246667608618,-0.4973365408496931
1715440505419114500,31.395114501953124,0.3032867812484502,-0.0723319169675931,-0.3688511403098702
1715440505429164500,31.40516455078125,0.1795166091948747,-0.0204586314652115,-0.2011694919459521
1715440505439214600,31.41521459960937,0.1820388211488723,-0.0325563714182004,-0.1455197201121598
1715440505449264600,31.4252646484375,0.1952589527279138,-0.181838037879765,-0.1889601448446512
1715440505459314700,31.435314697265625,0.1412830323904752,-0.3266782878277823,-0.1837521278727799
1715440505469364700,31.44536474609375,-0.0096153850853443,-0.4039169007331132,-0.1428759641377255
1715440505479414800,31.455414794921875,-0.252743757969141,-0.4324114295398816,-0.0056274844929575
