time,seconds_elapsed,z,y,x
1715440491530115000,17.506114990234376,0.9375117362588644,0.1564557228093966,-0.3625448797725141
1715440491540165000,17.5161650390625,1.0109259320378303,0.1910913481870666,-0.4399897193070501
1715440491550215200,17.526215087890623,0.9677993224948644,0.2489599285814911,-0.4427559691499918
1715440491560265200,17.53626513671875,0.7379793439954518,0.2947472452336922,-0.3140693104170262
1715440491570315000,17.54631494140625,0.5558259565562009,0.4023861109692603,-0.0594055441707372
1715440491580365000,17.556364990234375,0.6393640714645386,0.4396752099977806,0.1087933330003172
1715440491590415400,17.566415283203124,0.9537316341757772,0.3449854403475299,0.1412134742856025
1715440491600465400,17.57646533203125,1.2968974213480948,0.1910612453097477,0.0475109621070325
1715440491610515200,17.58651513671875,1.6344155580222606,0.057766544792056,-0.0146452690113335
1715440491620564200,17.596564208984375,1.9186352352291345,-0.0156354125598445,-0.1093272206813096
1715440491630614300,17.6066142578125,2.1586837622761723,-0.0192873226635158,-0.1873097472891211
1715440491640664000,17.6166640625,2.292655594870448,0.0002454261284321,-0.2587350342731923
1715440491650714000,17.626714111328123,2.261589425477385,0.122418026792258,-0.2502654582221061
1715440491660764200,17.63676416015625,2.0042162541419266,0.2509214013801887,-0.3642893853522836
