time,seconds_elapsed,z,y,x
1715440499650452700,25.62645263671875,0.5579992089420557,-0.5832452208142728,-0.1328477787340991
1715440499660502800,25.63650268554688,0.629195144149661,-0.6943257879689335,-0.123037711326871
1715440499670551800,25.6465517578125,0.6712801356852054,-0.8145023925099522,-0.13451994973002
1715440499680601900,25.656601806640627,0.5889835452705622,-0.8858651356518268,-0.1882786653865128
1715440499690651600,25.666651611328124,0.2688128492385149,-0.7519642494019121,-0.0946061282210983
1715440499700701700,25.67670166015625,-0.1607528720140457,-0.4449045254860073,0.0334857338233385
1715440499710751700,25.68675170898437,-0.527261540850997,-0.2829088138040155,0.0891277607420925
1715440499720801800,25.6968017578125,-0.6820218944519758,-0.290712034900859,0.0764997224378399
1715440499730851600,25.7068515625,-0.7218681671500206,-0.3625933220241218,-0.0190313751410692
1715440499740901600,25.71690161132813,-0.76073595020473,-0.4340211662914603,-0.0192630832714028
1715440499750951700,25.72695166015625,-0.960019336143136,-0.2955122747894376,0.017514705234114
1715440499761001700,25.737001708984376,-1.2043524086415769,-0.1157355533536523,0.0442278122505173
1715440499771051500,25.747051513671877,-1.3559984296143055,0.0456016213543713,0.1315951848571188
1715440499781101800,25.757101806640627,-1.4478350017905235,0.1463282600160688,0.2505282373441383
1715440499791151900,25.76715185546875,-1.2799632376819847,0.1157156065441668,0.2082858267571777
1715440499801202000,25.777201904296877,-0.9206839355766772,-0.0729161831289529,-0.1111058477263897
1715440499811251700,25.78725170898437,-0.6486971324771642,-0.2528963912475854,-0.4722994224878027
1715440499821301800,25.7973017578125,-0.6279010126858949,-0.3001877192545682,-0.7405423263512552
1715440499831350800,25.807350830078125,-0.697944855248928,-0.2197615258216858,-0.8065047448195517
1715440499841400600,25.817400634765622,-0.8210463342607021,0.017313684502989,-0.6168881088275462
1715440499851450600,25.82745068359375,-0.9521031561911104,0.334270533055067,-0.4105033664513379
1715440499861500700,25.83750073242188,-1.074855091112852,0.5344505755722523,-0.3143821026932448
1715440499871550700,25.84755078125,-1.2163970667004584,0.5526188310779631,-0.2450008156921714
