time,seconds_elapsed,z,y,x
1715440496092778000,22.068778076171878,0.4748100536018609,0.1349153239894658,-0.4022902859119698
1715440496102828000,22.078828125,0.1917272714704275,0.3149699125185609,-0.3220395586438477
1715440496112878000,22.088878173828125,0.1682242308080196,0.2913342401861213,-0.4332213942158967
1715440496122928000,22.09892822265625,0.4310802174687385,0.0809740731066092,-0.5465211352573708
1715440496132978000,22.10897802734375,0.7416665080755949,-0.0418400768637657,-0.5165928473204374
1715440496143028000,22.11902807617188,0.9846154327392578,-0.1307477742475457,-0.6036953401794657
1715440496153078000,22.129078125,1.1952549099504948,-0.2904102754753083,-0.752518741479516
1715440496163128000,22.139128173828126,1.327419985383749,-0.3745423376888036,-0.7848461629800498
1715440496173177900,22.149177734375,1.4436960022896528,-0.3882263239199295,-0.7449003754302859
1715440496183228000,22.159227783203125,1.504809519422054,-0.3771199696244672,-0.6315387846663594
1715440496193278000,22.16927783203125,1.4978917028576135,-0.3082964626366272,-0.4804871128575876
1715440496203328300,22.179328369140624,1.35464701500535,-0.1947482267268002,-0.4060247231999412
1715440496213378000,22.1893779296875,1.2502829696893691,-0.1502609232898801,-0.3507841532215476
1715440496223427000,22.19942700195313,1.2897376127213238,-0.1984744807083159,-0.453932612202689
1715440496233477000,22.20947705078125,1.3299345985531803,-0.2437203474275767,-0.616261062970385
1715440496243527200,22.219527099609376,1.1619909382522104,-0.1795057224746793,-0.5627081538179889
1715440496253576200,22.229576171875,0.8103139278441667,-0.0349848772067576,-0.3872467748306691
1715440496263626200,22.239626220703126,0.5423538960427046,0.0888658492697402,-0.2513028384458273
1715440496273676300,22.24967626953125,0.500166613176465,0.1067888613101094,-0.2128448417684063
1715440496283726300,22.259726318359377,0.620177724957466,0.0460989764172583,-0.2537914403911679
1715440496293776400,22.2697763671875,0.5627513719052076,0.1043313120901584,-0.1422953877707943
1715440496303826400,22.279826416015624,0.4533277051120996,0.1519312676548957,-0.0288567131826654
1715440496313876500,22.28987646484375,0.372430460101366,0.0727207701547071,-0.0808147543590515
1715440496323926500,22.299926513671878,0.2521773562580346,-0.0267194088930264,-0.1300374522874131
1715440496333976300,22.30997631835937,0.064406128937006,-0.0139573232797905,-0.011594904997386
1715440496344026400,22.3200263671875,-0.016572364616394,-0.0048402796380221,0.1067812259929254
1715440496354075400,22.330075439453125,-0.0692354487895965,-0.0584505450008437,0.1154862913003191
1715440496364125200,22.340125244140623,-0.1389221484780311,-0.097832944780495,0.0214112925475463
1715440496374175200,22.35017529296875,-0.3090507516026496,-0.0764926533762365,-0.0315543913014233
1715440496384225300,22.360225341796877,-0.6107125619977712,0.0321568689729087,0.0425991150701418
1715440496394275300,22.370275390625,-1.006454339581728,0.1793436089818365,0.2116195012245327
1715440496404325000,22.3803251953125,-1.4851198995679615,0.3562592966970056,0.4576865944413468
1715440496414375400,22.39037548828125,-1.9975468593806027,0.5311821483608334,0.7962683052264153
