time,seconds_elapsed,z,y,x
1715440500092649700,26.068649658203125,1.0730383970797062,-0.0510688007190823,0.0718645551841706
1715440500102699800,26.07869970703125,1.0418845494031903,0.0251803262248635,0.3610499650396406
1715440500112749800,26.08874975585937,1.0064145920932293,0.1541618031859397,0.6502585365749896
1715440500122798600,26.098798583984376,0.9319687151789664,0.3502060610726475,0.9273939546093344
1715440500132848600,26.1088486328125,0.6890577844381331,0.5831168451942503,0.9677685620304196
1715440500142898700,26.118898681640623,0.2349374676436185,0.8286030332505703,0.7023293539434671
1715440500152948700,26.12894873046875,-0.054821723511815,0.959339391054958,0.2711495485577732
1715440500162998800,26.13899877929688,-0.0981254431873559,0.9501679503448308,-0.1332708447180688
1715440500173048800,26.149048828125,0.0373135393500328,0.8845816717125475,-0.4641336882214993
1715440500183099000,26.159098876953124,0.3268979584604501,0.7421824947737157,-0.6022551513085141
1715440500193149000,26.16914892578125,0.6351420698553324,0.6449652524724603,-0.354989934348315
1715440500203198700,26.17919873046875,0.9404384373605252,0.5746452233165502,0.0972330243922769
1715440500213248800,26.189248779296875,1.2407985175073146,0.4846615855306386,0.4724809895997867
1715440500223298800,26.199298828125,1.6191168666034936,0.2937603896208107,0.5425402123950421
1715440500233348900,26.20934887695313,1.94820385954082,0.0456267557956278,0.4451041397113353
1715440500243398700,26.219398681640627,2.132818668657541,-0.0742848411336541,0.3869187484527006
1715440500253448200,26.2294482421875,2.2007079635351894,-0.1705431752748787,0.3157687347460537
1715440500263498200,26.239498291015625,2.076279619833827,-0.1899710754528641,0.2883357342235744
1715440500273547500,26.249547607421874,2.1224539265096185,-0.2630311970971524,0.1977479199994355
1715440500283597300,26.259597412109372,2.229364733698964,-0.4578684172816574,0.1309147465785965
1715440500293647400,26.2696474609375,2.253957907685637,-0.6036293257385492,0.1490967748813331
1715440500303697400,26.279697509765622,2.037151724538207,-0.6168515031442046,0.2244980162916705
1715440500313747500,26.28974755859375,1.4835399369001387,-0.4997516026347875,0.2587299927718937
1715440500323797200,26.29979736328125,0.6783557731598615,-0.2783100147716701,0.2457351943813264
1715440500333847300,26.309847412109374,-0.0727308896899223,-0.0311412804558873,0.1601760219741612
