time,seconds_elapsed,z,y,x
1715440483610790000,9.586789794921875,1.2038029580652714,0.3543132771957665,-0.8656511265974491
1715440483620840000,9.59683984375,1.3393389712363482,0.3784587804801761,-0.7919409435465932
1715440483630890000,9.606889892578126,1.4654764569431542,0.3677208211056887,-0.7352029380846768
1715440483640940000,9.61693994140625,1.5335007763773203,0.351943917715922,-0.7341910576283931
1715440483650990000,9.626989990234376,1.636818527510762,0.3090332890111953,-0.7667776415217668
1715440483661038800,9.637038818359375,1.794604366412759,0.2219053329173475,-0.8462935882419347
1715440483671089000,9.6470888671875,1.946924341124296,0.1275572893768549,-0.9106767746947704
1715440483681139000,9.657138916015626,2.085970408242941,0.0950184170827269,-1.0095900072589516
1715440483691189000,9.66718896484375,2.204261856624484,0.0004608955100178,-1.1469681411653756
1715440483701238800,9.67723876953125,2.3304303219914435,-0.0617189356796443,-0.9915154213860632
1715440483711288800,9.687288818359375,2.331677107182145,0.0349671954195946,-0.6173251120053231
1715440483721339000,9.6973388671875,1.981166217944026,0.2196694636240601,-0.2966140985514968
1715440483731389000,9.707388916015624,1.5424878004312514,0.3430811045635491,-0.2235117817332968
1715440483741439000,9.71743896484375,1.2305687999159096,0.3372171079009771,-0.3426857120377943
1715440483751489000,9.727489013671876,1.0576900213003158,0.3057664692349732,-0.4734660916469991
1715440483761538000,9.7375380859375,0.8837246164917946,0.2671800604049116,-0.4599526396771892
1715440483771587800,9.747587890625,0.583513589426875,0.3522582443621009,-0.2684644741922616
1715440483781638000,9.757637939453126,0.1947983494788408,0.5302694904953241,-0.0376942092306911
1715440483791688000,9.76768798828125,-0.1551356166541576,0.6458677542701363,0.0830739314626902
1715440483801738000,9.777738037109376,-0.320885566303134,0.6122103262748569,0.0812026576980948
1715440483811787800,9.787787841796876,-0.4038783222883939,0.5142101169023663,0.0548753533951938
1715440483821837800,9.797837890625,-0.4394552471041679,0.3409078521776944,-0.0187337804339826
1715440483831888000,9.807887939453124,-0.4488502674371004,0.1772128622971475,-0.0255542375711724
1715440483841938000,9.81793798828125,-0.4493962108820676,0.0779774851065129,0.0669067501137033
1715440483851987000,9.827987060546874,-0.499452327427268,0.0284673120062798,0.1519073387900367
1715440483862037000,9.838037109375,-0.5114812033951283,-0.0198556971359997,0.1797070902656763
1715440483872087000,9.848087158203125,-0.5092535904735327,-0.0915989640280604,0.198108168146573
1715440483882137000,9.85813720703125,-0.6233206991583109,-0.0624717268083244,0.3213255651555955
1715440483892187000,9.868186767578123,-0.9046165978729724,0.0671387687712907,0.5262231377139687
1715440483902237000,9.87823681640625,-1.3279045540302992,0.2324278229102492,0.7608633759766816
1715440483912287000,9.888286865234376,-1.842667263314128,0.4658760018441826,0.9528025366321206
1715440483922337000,9.8983369140625,-2.3283733894616363,0.6729420775480568,1.0205879327438772
1715440483932386800,9.90838671875,-2.5520208168059586,0.725890992925316,0.9283955328673124
1715440483942436900,9.918436767578124,-2.460920157688856,0.6002643062848597,0.804393890145421
1715440483952486100,9.928486083984374,-2.194777404442429,0.4203567980762571,0.7056202121824026
1715440483962536000,9.938535888671876,-1.974147863614559,0.3550227771719917,0.6724168115649372
1715440483972586000,9.9485859375,-2.068670313873887,0.4729883180674165,0.7444513164885341
1715440483982636000,9.958635986328124,-2.496882282429933,0.8242328553423285,0.8218596234049648
