time,seconds_elapsed,z,y,x
1715440500072550000,26.0485498046875,1.14211076426208,-0.2887226877145469,-0.4158823195433244
1715440500082599700,26.058599609375,1.1055074190080163,-0.1881369918935,-0.201287967226468
1715440500092649700,26.068649658203125,1.0730383970797062,-0.0510688007190823,0.0718645551841706
1715440500102699800,26.07869970703125,1.0418845494031903,0.0251803262248635,0.3610499650396406
1715440500112749800,26.08874975585937,1.0064145920932293,0.1541618031859397,0.6502585365749896
1715440500122798600,26.098798583984376,0.9319687151789664,0.3502060610726475,0.9273939546093344
1715440500132848600,26.1088486328125,0.6890577844381331,0.5831168451942503,0.9677685620304196
1715440500142898700,26.118898681640623,0.2349374676436185,0.8286030332505703,0.7023293539434671
1715440500152948700,26.12894873046875,-0.054821723511815,0.959339391054958,0.2711495485577732
1715440500162998800,26.13899877929688,-0.0981254431873559,0.9501679503448308,-0.1332708447180688
1715440500173048800,26.149048828125,0.0373135393500328,0.8845816717125475,-0.4641336882214993
1715440500183099000,26.159098876953124,0.3268979584604501,0.7421824947737157,-0.6022551513085141
1715440500193149000,26.16914892578125,0.6351420698553324,0.6449652524724603,-0.354989934348315
1715440500203198700,26.17919873046875,0.9404384373605252,0.5746452233165502,0.0972330243922769
1715440500213248800,26.189248779296875,1.2407985175073146,0.4846615855306386,0.4724809895997867
1715440500223298800,26.199298828125,1.6191168666034936,0.2937603896208107,0.5425402123950421
