time,seconds_elapsed,z,y,x
1715440475691481600,1.667481689453125,-0.0350181218892335,-0.0302630180503241,-0.229303772605583
1715440475701531600,1.67753173828125,-0.0442816247969865,-0.0371653265183791,-0.1681372101116925
1715440475711581700,1.687581787109375,0.047962359136343,-0.0843354940974153,-0.1566105845775455
1715440475721630700,1.697630615234375,0.1047001454025507,-0.162749927582778,-0.1630144602704793
1715440475731680500,1.707680419921875,0.1012502972096204,-0.1451566224208101,-0.1452621286218985
1715440475741730800,1.717730712890625,0.099388010469079,-0.1256818326274864,-0.1593373791929334
1715440475751780900,1.72778076171875,0.0739507868736982,-0.128771377874352,-0.2279633177820593
1715440475761831000,1.737830810546875,0.1041658923953771,-0.1824958076687529,-0.3490987208852544
1715440475771880700,1.747880615234375,0.1060953991532325,-0.2631696009208448,-0.384399312977679
1715440475781930800,1.7579306640625,-0.0192798700094223,-0.3146657419402152,-0.3258847262972966
1715440475791980800,1.767980712890625,-0.067244567233324,-0.3244727040749043,-0.1662191380633041
1715440475802029600,1.778029541015625,-0.0474164156913757,-0.3769343108592555,0.091010350485146
1715440475812079600,1.78807958984375,-0.0539250669330358,-0.3765084135973826,0.2953399869624525
1715440475822129700,1.798129638671875,-0.2183043127506971,-0.2780198361860588,0.3536043982740491
1715440475832179700,1.8081796875,-0.6372428415268659,-0.070483969279658,0.2845705730037763
1715440475842229500,1.8182294921875,-1.4162141211241484,0.3255059195801615,0.1467676378140226
1715440475852279600,1.828279541015625,-2.265224567109346,0.77548811365664,-0.075716517904587
