time,seconds_elapsed,z,y,x
1715440474485497300,0.461497314453125,0.4788695581257343,-0.0784569939854554,-0.4538018984951079
1715440474495546400,0.47154638671875,0.4839993222296238,-0.0937778424371033,-0.2972145486626774
1715440474505596400,0.481596435546875,0.3471270920187235,-0.0953768751315772,-0.2341443993034772
1715440474515646200,0.491646240234375,0.163197342556715,-0.1544706499394029,-0.1973649485638365
1715440474525696300,0.5016962890625,0.0225695592045784,-0.1133679200400132,-0.1182736295970622
1715440474535746300,0.511746337890625,-0.0759393303424119,-0.1430082213484216,-0.163611165788304
1715440474545796400,0.52179638671875,-0.0861024124383926,-0.2233601713681593,-0.2413354981176555
1715440474555846100,0.53184619140625,0.0822521667510271,-0.4016503805732354,-0.3275284383837133
1715440474565896200,0.541896240234375,0.2330225739330053,-0.5734803077230229,-0.3793979975590482
1715440474575946200,0.5519462890625,0.1771136397063732,-0.6998788189861923,-0.4171273511683568
1715440474585995500,0.56199560546875,0.0047217678248882,-0.6932136620085686,-0.4064040779063478
1715440474596045300,0.57204541015625,-0.3438321421265602,-0.5580505372704938,-0.3773902014005929
1715440474606095400,0.582095458984375,-0.7857219229012727,-0.3913935923118144,-0.3515599598996341
1715440474616145400,0.5921455078125,-1.2196627904981374,-0.281054162380658,-0.1877813468562439
1715440474626195500,0.602195556640625,-1.531949455282092,-0.0336767354839481,0.2078723505854606
1715440474636245200,0.612245361328125,-1.6321657332688568,0.0689015132606495,0.5007723239846528
1715440474646295300,0.62229541015625,-1.5371663131475448,0.0436463043018244,0.6105388859312981
1715440474656345300,0.632345458984375,-1.4678420170307158,0.0768705467779189,0.6320413273610175
1715440474666394000,0.64239404296875,-1.6148288140207527,0.274410029924754,0.4852604647392406
1715440474676444400,0.6524443359375,-2.26508720446527,0.6945806395128369,0.2638294348027557
1715440474686494500,0.662494384765625,-3.270323984950781,1.2768755007997157,0.0861279487384483
1715440474696544500,0.67254443359375,-4.254455433565378,1.7602905934005977,-0.1225481194453314
1715440474706594300,0.68259423828125,-4.807646949964761,2.001469585782289,-0.3736184643095359
1715440474716644400,0.692644287109375,-4.574264310547709,1.975821642045677,-0.549428985528089
1715440474726694400,0.7026943359375,-3.626304245510697,1.649927892191708,-0.6227112620230764
1715440474736744400,0.712744384765625,-2.210692181932926,1.2474047839045523,-0.4421824801109731
1715440474746793200,0.722793212890625,-0.7418892109155655,0.8096478651508688,-0.1964618987768888
1715440474756843300,0.73284326171875,0.3776847273677587,0.4400052091371267,0.0727681164277717
1715440474766893300,0.742893310546875,1.1626532015532254,0.1893026381393894,0.2804953959867358
1715440474776943000,0.752943115234375,1.702817478597164,-0.0133253683520713,0.4162205019891262
1715440474786993200,0.7629931640625,2.00260589633584,-0.0553693154911743,0.6394067415624857
1715440474797043200,0.773043212890625,2.1262398747891185,0.0200281128271482,0.8461224694587289
1715440474807093500,0.783093505859375,2.079975551742315,0.132212476505246,0.8901188475735485
1715440474817143300,0.793143310546875,1.7894032906383277,0.3034464105232619,1.0173517273016273
1715440474827193300,0.803193359375,1.4131605787724255,0.5339298761663959,1.0821824383262544
