time,seconds_elapsed,z,y,x
1715440492434607600,18.410607666015625,-0.2303320196747779,-1.127027176898718,-0.8491691436782479
1715440492444657400,18.420657470703127,-0.0073655603319406,-1.1714053939379752,-0.9094519821401684
1715440492454706400,18.43070654296875,0.0347755453050136,-1.0595808765482158,-0.8555378019273281
1715440492464756500,18.44075659179688,-0.2211573640942573,-0.6975593630626797,-0.5223859341712668
1715440492474806500,18.450806640625,-1.0934048932820557,0.1232384397970512,0.0532836089580319
1715440492484856300,18.460856201171875,-2.6327555647313594,1.1517631203569472,0.5765891604585572
1715440492494906400,18.47090625,-4.092331273198128,1.914355950474739,0.5015502130219712
1715440492504956400,18.48095629882813,-4.63905154775679,2.0843663340471683,-0.0539213954049162
1715440492515006500,18.49100634765625,-4.138786150380969,1.8123095344513651,-0.6804192815609276
1715440492525056300,18.50105615234375,-2.753759779202938,1.194255158323422,-0.9954877590831368
1715440492535106300,18.511106201171877,-1.073062946999073,0.5657274285739288,-0.7873223438352346
1715440492545156400,18.52115625,0.1569640011250972,0.1515237097673118,-0.3626269685653969
1715440492555206700,18.53120654296875,0.920402780547738,-0.1371838169107213,-0.0304070478972047
