time,seconds_elapsed,z,y,x
1715440493700896500,19.676896484375,1.8693723148882389,-0.4679644985560327,0.0396257983477786
1715440493710946600,19.686946533203123,2.0159587143838404,-0.4864670275174081,0.1673875973207876
1715440493720996600,19.69699658203125,1.7939824351221323,-0.3417564318310469,0.3254178759705275
1715440493731046700,19.707046630859374,1.3359475752323866,-0.1098348048772662,0.4105305832518264
1715440493741096400,19.717096435546875,0.9791402161985636,0.129478393632546,0.3784640046445652
1715440493751146500,19.727146484375,0.8921557602286339,0.2718767668537795,0.181366365247406
1715440493761196500,19.737196533203125,1.0635247188031671,0.2610414845846593,-0.0544104758298024
1715440493771246600,19.74724658203125,1.3439426656395197,0.2449111646473407,-0.2331293587757274
1715440493781296400,19.75729638671875,1.516020649266243,0.2649170108437538,-0.441206511218287
1715440493791346400,19.76734643554688,1.4634692087739705,0.2679938244732097,-0.5326950006091967
