time,seconds_elapsed,z,y,x
1715440496836472300,22.812472412109376,0.5780681835025548,-0.5633188695948571,0.1300823874076828
1715440496846522400,22.8225224609375,0.2312088025093078,-0.4618408645765856,0.1502035305468365
1715440496856572400,22.832572509765622,-0.0512684149444103,-0.3295498977413401,0.2317341050250455
1715440496866622500,22.84262255859375,-0.2297317156940698,-0.2643302604643628,0.2753966115429997
1715440496876672300,22.85267236328125,-0.4201192629933357,-0.2110000906845554,0.3142815283956006
1715440496886721300,22.86272119140625,-0.5389975713521242,-0.2026334635512903,0.2689583769227378
1715440496896771300,22.87277124023437,-0.5857242512136698,-0.2790131580723449,0.0580893652719445
1715440496906821400,22.8828212890625,-0.5912380461990833,-0.3525423220004886,-0.1918143104330636
1715440496916871400,22.892871337890625,-0.6050251640111207,-0.4214146365661174,-0.4373930538773536
1715440496926921500,22.90292138671875,-0.643936201685667,-0.4788296279741451,-0.6092015363803133
1715440496936971500,22.91297143554688,-0.7120207268744707,-0.5117005817668512,-0.6701994277764112
1715440496947021300,22.923021240234377,-0.8311720069557428,-0.500193647313863,-0.6507815375357866
1715440496957071400,22.9330712890625,-0.9047615593016148,-0.5441233899332583,-0.581618861721456
1715440496967121400,22.943121337890624,-0.7772925327301025,-0.7025894661843777,-0.6110802993316203
1715440496977171500,22.95317138671875,-0.4584171372056007,-0.9665421620406208,-0.6507646594662219
1715440496987221500,22.963221435546878,-0.0934387466758489,-1.2596641076274215,-0.6451786760274321
