time,seconds_elapsed,z,y,x
1715440477389910800,3.365910888671875,0.4249456602364778,-0.2448901583919301,0.4607314420299604
1715440477399959800,3.375959716796875,0.386871073386073,-0.3145234839253127,0.5190773210799321
1715440477410009600,3.386009521484375,0.2686684723317623,-0.3801234988220036,0.4334717887803911
1715440477420059600,3.3960595703125,-0.0339350028276443,-0.3693097707975655,0.2420891842954791
1715440477430109700,3.406109619140625,-0.3346674234181642,-0.3780560448981821,0.0416125882508233
1715440477440159700,3.41615966796875,-0.4712742806911468,-0.433603087009862,-0.1413446629172191
1715440477450209500,3.42620947265625,-0.4938999539971351,-0.5680906140413134,-0.2507844040622934
1715440477460259600,3.436259521484375,-0.4441600637942552,-0.6897135449331253,-0.2427931678463704
1715440477470309600,3.4463095703125,-0.3041816842615604,-0.7235560471717268,-0.2339000874198973
1715440477480359000,3.45635888671875,-0.4569780443131923,-0.6630247869066893,-0.2264042152391746
1715440477490408700,3.46640869140625,-0.8910568590760231,-0.4366561179049313,-0.2865405031035654
1715440477500458800,3.476458740234375,-1.4427549220472573,-0.251311387078464,-0.4664155886135995
1715440477510508800,3.4865087890625,-2.009806621494889,-0.1817630729474127,-0.7287960667170584
1715440477520558800,3.496558837890625,-2.395286532783508,-0.1471440333783626,-0.935807854950428
1715440477530608600,3.506608642578125,-2.4628455727934835,-0.136662459917739,-1.051025814170763
1715440477540658700,3.51665869140625,-2.1636749946922063,-0.2079445390388369,-1.0676865146577357
1715440477550708700,3.526708740234375,-1.7703075450241563,-0.3217003167521208,-0.9334037894833832
