time,seconds_elapsed,z,y,x
1715440489510083000,15.4860830078125,0.069445292147994,-0.2591457704985514,0.3049669163551181
1715440489520133000,15.496133056640623,0.0092845456957817,-0.211723947979696,0.523590012731403
1715440489530183200,15.50618310546875,-0.2717985870510339,-0.1263238659912254,0.7082821979332715
1715440489540232200,15.516232177734375,-0.7645932101547718,0.0346473432149272,0.7111927516177297
1715440489550282000,15.526281982421876,-1.434927004900575,0.2261985731318593,0.6093637777373194
1715440489560332000,15.53633203125,-2.0874878270685677,0.3692605248283594,0.4591974373957141
1715440489570382000,15.546382080078123,-2.4196762931525706,0.4208985037375241,0.3198870933176949
1715440489580432100,15.55643212890625,-2.4547651421904564,0.3605688304591923,0.21670206518583
1715440489590482000,15.56648193359375,-2.248602518132329,0.1892488986581564,0.2211902799831703
1715440489600532000,15.576531982421876,-1.8475842614501716,-0.0274259268942987,0.304179821098037
1715440489610582000,15.58658203125,-1.6030460217684506,-0.1501822320304811,0.2851390205414965
1715440489620632000,15.596632080078123,-1.6905922032743692,-0.0993653237132355,0.1695064526382833
1715440489630682000,15.60668212890625,-2.0598568928211924,0.1409875565752387,0.0511358015406876
1715440489640732200,15.616732177734375,-2.48991361246109,0.5089264774110168,-0.0523409760793671
1715440489650782200,15.6267822265625,-2.744110491847992,0.7989124630596488,-0.1127112005637958
1715440489660831000,15.6368310546875,-2.646433376950025,0.8430489072322845,-0.2258698526341468
1715440489670881000,15.646881103515623,-2.153095733010769,0.6841686972223222,-0.3863749238995835
