time,seconds_elapsed,z,y,x
1715440501419240400,27.395240478515625,1.9563935957372187,-1.19885622237809,0.3906775529969483
1715440501429290500,27.40529052734375,1.6135007802873849,-1.190395341090113,0.5421507016208023
1715440501439339500,27.41533959960937,1.0264666155189277,-1.0088198996692894,0.7569276439629494
1715440501449389600,27.4253896484375,0.5411994653105735,-0.8188185752086341,0.8673018894791602
1715440501459439600,27.435439697265625,0.2825783397406339,-0.767437932061404,0.7740498975470662
1715440501469489700,27.44548974609375,0.1313683720976114,-0.7926954151757061,0.614359467132762
1715440501479539700,27.45553979492188,-0.0281622646450996,-0.7615078113600611,0.477011509168893
1715440501489589500,27.465589599609373,-0.2904331448942422,-0.7095688036777079,0.324712431114912
1715440501499639600,27.4756396484375,-0.5596347011893987,-0.7168185556102543,0.1126883311448618
1715440501509689600,27.485689697265624,-0.6214385386735201,-0.8249147731918841,-0.0242410726133733
1715440501519739600,27.49573974609375,-0.6047551148980855,-0.8736501625273376,-0.0699519264958798
1715440501529789700,27.505789794921878,-0.7699848400652408,-0.8990519494831561,-0.1200848346043378
1715440501539839500,27.51583959960937,-1.0512246246784924,-0.8361709842868149,-0.0670327328472398
1715440501549889500,27.5258896484375,-1.2759358818620443,-0.7783388999778776,-0.0926897184068337
1715440501559939600,27.535939697265626,-1.3486293621510266,-0.7935251439981162,-0.2454368142229504
1715440501569989600,27.54598974609375,-1.396531515532732,-0.7906242349248379,-0.4515891543490812
1715440501580039400,27.556039306640624,-1.4595564192444086,-0.7929667794629931,-0.5565031251654029
1715440501590088700,27.566088623046877,-1.545616161584854,-0.8416258156266063,-0.5519618284739554
1715440501600138800,27.576138671875,-1.5074509738415478,-0.7638459719840437,-0.4008971145205199
1715440501610188500,27.5861884765625,-1.2892892844319344,-0.7638302629582584,-0.3217337440976873
1715440501620238600,27.596238525390625,-1.14115974714756,-0.88679642515257,-0.2448885509567335
1715440501630288600,27.60628857421875,-1.2768003897368907,-0.8888840450815856,-0.2172803947967477
1715440501640338700,27.616338623046875,-1.6872382166713475,-0.7586104824833572,-0.236095515104942
1715440501650388500,27.626388427734376,-2.291481290394068,-0.4427028872558847,-0.1340124751319177
1715440501660438500,27.6364384765625,-3.0041438223034143,0.1136788034869357,0.0606800393522717
1715440501670488600,27.646488525390627,-3.572911093497276,0.7155542347628623,0.1544147185010835
1715440501680538600,27.65653857421875,-4.021882356965541,1.106934090810269,-0.0054371210115205
1715440501690588400,27.66658837890625,-4.169336771467328,1.375906368394196,-0.244446506277658
1715440501700638500,27.67663842773437,-3.8423067110598086,1.428642810064554,-0.4819409283950924
1715440501710688500,27.6866884765625,-2.8682027354627846,1.1567378400295971,-0.6140587306205183
1715440501720738600,27.696738525390625,-1.544499140253663,0.7527255891632288,-0.5311617266273125
1715440501730788400,27.70678833007813,-0.3251473154008388,0.3380375939710066,-0.5237700089408085
1715440501740837600,27.71683764648437,0.5605781195193529,-0.0982816566623747,-0.5670948810022324
1715440501750887700,27.7268876953125,1.255133916851878,-0.4079198892967775,-0.5535745974328369
1715440501760937500,27.7369375,1.6619517997235058,-0.599479731778428,-0.5887990555491298
1715440501770987500,27.746987548828123,1.8154530931741,-0.6224475695855916,-0.5552625870523974
1715440501781037600,27.75703759765625,1.554956236860156,-0.4118358206314966,-0.4513822701327502
1715440501791087600,27.767087646484374,0.969370517334342,-0.0716139414239674,-0.3713786860261112
1715440501801137700,27.7771376953125,0.4589695103913545,0.2317413019508123,-0.409203755094856
1715440501811187500,27.7871875,0.2142904009342193,0.4238641120774671,-0.5340705632787197
1715440501821237500,27.797237548828125,0.1103401971161365,0.5404962489446625,-0.7150833293154836
1715440501831287600,27.80728759765625,0.2423112112820148,0.5423264965791255,-0.996940953566134
1715440501841337600,27.817337646484376,0.55685354603827,0.4191691957268864,-1.193330517759174
1715440501851387400,27.82738745117188,0.8081915288627147,0.3021387802571058,-1.1672284005142748
1715440501861437400,27.8374375,0.9280337138175964,0.2480086192060261,-1.054338080523908
1715440501871487700,27.84748779296875,1.0372013600230217,0.1969202370036393,-1.0091910710692404
1715440501881537800,27.85753784179688,1.1552379568606614,0.0773518640214577,-0.922417042979598
1715440501891586600,27.867586669921877,1.2711504011511805,0.0159171155780553,-0.8430364130768925
1715440501901636600,27.87763671875,1.3426169699937105,-0.0511633471347391,-0.8581270877681672
1715440501911686700,27.887686767578124,1.3256553137987852,-0.1099620114535093,-0.8586326992027461
1715440501921736400,27.897736328125,1.2691174340188502,-0.1030867188565433,-0.7436503753691911
1715440501931786500,27.907786376953126,1.302173315924406,-0.0928279213011264,-0.6169197460748255
1715440501941836500,27.91783642578125,1.3904723616242407,-0.1080631920948624,-0.5863336883489042
1715440501951886600,27.927886474609377,1.4799275916218757,-0.1988802850302308,-0.6143059833798558
1715440501961936400,27.937936279296878,1.4666373174160718,-0.2416809505544602,-0.5584154981253668
1715440501971986400,27.947986328125,1.3202403030127283,-0.1973709764458239,-0.3394889252904802
1715440501982036500,27.958036376953125,1.087141741234064,-0.1175732171095907,-0.2452414195150137
1715440501992086500,27.96808642578125,0.81614511821568,-0.0629247312728315,-0.2514789987303316
1715440502002136600,27.97813647460937,0.6330979968070983,0.0004817191023379,-0.3260118963409215
1715440502012186600,27.9881865234375,0.5096843831062317,0.0167022015411406,-0.3319700740929693
1715440502022236700,27.998236572265625,0.2374877366483211,0.0742703011516481,-0.1750947741646319
