time,seconds_elapsed,z,y,x
1715440476676369000,2.652368896484375,0.5387848053842783,-0.0015899908714927,-0.7261267013773322
1715440476686419000,2.6624189453125,0.593672579869628,-0.0132806113283149,-0.7596979123938828
1715440476696469000,2.672468994140625,0.7130500699222088,-0.0647036323125474,-0.7644547515321523
1715440476706519000,2.68251904296875,0.8971417319476604,-0.1771782293751835,-0.6813386614281683
1715440476716569000,2.692569091796875,1.031919035705924,-0.1967214812948368,-0.5116793197831139
1715440476726619000,2.702618896484375,1.0612731404840945,-0.2195479561362415,-0.3303236220601946
1715440476736669200,2.712669189453125,0.9180115014970304,-0.2177537661958485,-0.2361966739244758
1715440476746718200,2.72271826171875,0.5369616816103459,-0.0832809435431845,-0.1823167247748002
1715440476756768000,2.73276806640625,0.1835357817083597,0.0722277259407565,-0.3019538886768743
1715440476766818000,2.742818115234375,-0.1112654952675104,0.1492532988836057,-0.405581765205413
1715440476776868000,2.7528681640625,-0.2904384055912494,0.1538387817766517,-0.4172922228738665
1715440476786918100,2.762918212890625,-0.354472194084525,0.1379470198355615,-0.3714737804310396
1715440476796968000,2.772968017578125,-0.2988344780147075,0.0780957777239382,-0.3286026434864849
1715440476807018000,2.78301806640625,-0.0437666610121727,-0.0634063225110061,-0.2040515136556699
1715440476817068000,2.793068115234375,0.2207043596297502,-0.182412659429945,0.0023754786933772
1715440476827118000,2.8031181640625,0.4070627975434064,-0.2944919187657535,0.0383271003067493
1715440476837167000,2.8131669921875,0.3550035244822502,-0.3532057178126648,0.0357735068337991
1715440476847217200,2.823217041015625,0.0960679261356592,-0.3104381508404389,0.0741005340753123
1715440476857267200,2.83326708984375,-0.2318020922273397,-0.2338752087069675,0.1640215914864093
1715440476867317000,2.84331689453125,-0.5194920758932828,-0.176846038278751,0.2251330993248149
1715440476877367000,2.853366943359375,-0.6027484512507915,-0.2123619901549071,0.0231088537130504
1715440476887417000,2.8634169921875,-0.6558095948308705,-0.2743138943402096,-0.22287520086281
1715440476897467100,2.873467041015625,-0.6587210983633994,-0.2548257884075865,-0.3628234409855678
1715440476907516000,2.883515869140625,-0.6679062753379345,-0.1650992306552827,-0.276966692137625
1715440476917566000,2.89356591796875,-0.7101485032618046,0.0009102010469418,0.0307194383146241
1715440476927616000,2.903615966796875,-0.7604325833439827,0.0686427527266088,0.2224528655312024
1715440476937666300,2.913666259765625,-0.8505746265619992,0.0564309762062039,0.2629831932369619
1715440476947716000,2.923716064453125,-0.9520452885240316,-0.0010236348261591,0.2438121538968756
1715440476957766100,2.93376611328125,-1.0248667791068553,-0.0716467933807987,0.1845282268118113
1715440476967816200,2.943816162109375,-1.0924462773829695,-0.1643958316262811,0.1632700789993628
1715440476977866200,2.9538662109375,-1.1457914986014366,-0.216964095389191,0.1589137469533831
1715440476987915000,2.9639150390625,-1.1336872193098066,-0.1874136095223948,0.1273953768134117
1715440476997965000,2.973965087890625,-1.2420143230378626,-0.036936193937622,0.1205970219101756
1715440477008015000,2.98401513671875,-1.6274188310027122,0.3016997677853331,0.199453554873541
1715440477018065000,2.99406494140625,-2.245985613632202,0.7346607209667563,0.1588239497780799
1715440477028115000,3.004114990234375,-2.8354572346806526,0.9982008904993532,-0.1014357733117416
1715440477038165000,3.0141650390625,-3.178485659208893,1.1243993856783956,-0.3984532284997403
1715440477048215000,3.024215087890625,-3.036955374059081,1.0496210619393735,-0.6607349224038421
1715440477058265000,3.03426513671875,-2.4522283171892165,0.8456625968620181,-0.750030358729884
1715440477068314000,3.044314208984375,-1.6349603324234483,0.6360779624659567,-0.6938057096175849
1715440477078364200,3.0543642578125,-0.8513613930255174,0.3914324630174786,-0.60875192944929
1715440477088414000,3.0644140625,-0.1624187593996524,0.192674635323137,-0.4414040430843829
1715440477098464000,3.074464111328125,0.4641355148524045,0.0678139372196514,-0.1893126846093684
1715440477108514000,3.08451416015625,0.8937988512605428,0.033310454888246,0.1031039257196709
1715440477118564000,3.094564208984375,1.0073971733897924,0.1380621341152116,0.4032541990406811
1715440477128614100,3.1046142578125,0.7939280257105827,0.337449638015218,0.6093281949672847
1715440477138664000,3.114663818359375,0.3477145365178585,0.5630444000350311,0.633940731241554
1715440477148714000,3.1247138671875,0.0074690207064151,0.6479167226891964,0.4984408853624015
1715440477158763300,3.13476318359375,-0.2531090841501951,0.5839844948742539,0.3732307436335831
1715440477168813000,3.14481298828125,-0.3041828533053398,0.5576921522868797,0.389529259744659
1715440477178863000,3.154863037109375,-0.1169160683751106,0.5560474903523922,0.5839937741592526
1715440477188913200,3.1649130859375,0.0730231506347656,0.5576571540387347,0.7437715175308287
1715440477198963200,3.174963134765625,0.3084685678005218,0.5298663165219127,0.7729885519258678
1715440477209013000,3.185012939453125,0.5648632494926452,0.4699494983607903,0.6953931249395012
1715440477219063000,3.19506298828125,0.971134604397416,0.3235473693909123,0.5462457889147102
1715440477229112600,3.205112548828125,1.3716045795470475,0.1262802917109802,0.530327686955966
1715440477239161900,3.215161865234375,1.803171119228005,-0.0227543777195736,0.4693242426019162
1715440477249212000,3.2252119140625,2.1958920876860617,-0.258772041815333,0.2099891600763425
1715440477259262000,3.235261962890625,2.4486136338233946,-0.4424804036116227,-0.0309371727185323
1715440477269311700,3.245311767578125,2.626190799388289,-0.606183467200771,-0.2373429944153875
1715440477279361800,3.25536181640625,2.688103357943892,-0.6997844917662441,-0.2756248673409223
1715440477289411800,3.265411865234375,2.426698739135265,-0.6603406623892486,-0.1335588678792119
