time,seconds_elapsed,z,y,x
1715440499881600500,25.8576005859375,-1.3103952008247377,0.4335613667599856,-0.208402037015371
1715440499891650600,25.867650634765624,-1.1491969231307506,0.2245036057822406,-0.1632211252911016
1715440499901700600,25.87770068359375,-0.7715244707226753,-0.0214252114750444,-0.0636020825451239
1715440499911751000,25.8877509765625,-0.4736936167925596,-0.2335277469761669,0.2124037834700196
1715440499921801000,25.897801025390624,-0.3190080819934606,-0.2106122969433665,0.4933679660122841
1715440499931850800,25.907850830078125,-0.3047206134438514,-0.1077085334382951,0.5181150153864175
1715440499941900800,25.91790087890625,-0.4843851066768169,0.1227852526694536,0.4230709524057805
1715440499951950800,25.927950927734376,-1.0364356363475322,0.505975518650934,0.3267414892571046
1715440499962001000,25.9380009765625,-1.5319798504203557,0.9409888377849012,0.2398634893363341
1715440499972049700,25.948049560546878,-1.8512024519473316,1.1934882656041532,0.0297139875991269
1715440499982099700,25.958099609375,-1.985235659340024,1.2352408833801745,-0.2786324333927594
1715440499992149800,25.968149658203124,-1.969897804954648,1.0042429471425711,-0.6257797096829861
1715440500002199600,25.978199462890625,-1.5778747556328772,0.7201761224098503,-0.7517280294932425
1715440500012249600,25.98824951171875,-0.8632160814702511,0.4649465389743447,-0.5318779486052692
1715440500022299600,25.99829956054688,-0.1730278316974639,0.3108276981472969,-0.2023314118647947
1715440500032350000,26.008349853515625,0.2579664610534906,0.1891751758348196,-0.0539051201235502
1715440500042399700,26.018399658203126,0.4646054704517126,-0.008634849615395,-0.1822205526576377
1715440500052449800,26.02844970703125,0.6835930892914533,-0.1415680598769337,-0.3948636430425569
1715440500062499800,26.038499755859377,1.0294523533314466,-0.2820259665548801,-0.484995822453685
