time,seconds_elapsed,z,y,x
1715440491831613200,17.80761328125,-0.8093670023828744,0.1623110612414777,0.5538148359294981
1715440491841663200,17.817663330078126,-1.3670043922752142,0.3656904477892443,0.8931841534283012
1715440491851712300,17.827712158203123,-1.983903533953428,0.4697484228307381,1.105920310657844
1715440491861762300,17.83776220703125,-2.2259821055233475,0.4424621738351881,1.1537755561579015
1715440491871812000,17.84781201171875,-2.160960475036502,0.3337455958655104,1.0170382043730466
1715440491881862100,17.857862060546875,-2.0996324383705853,0.3566539220377803,0.8233828143842518
1715440491891912200,17.867912109375,-2.369888472154736,0.5299446424551307,0.5379910977233201
1715440491901962200,17.877962158203125,-2.7259026349842546,0.6796768656957894,0.1236177579708397
1715440491912012000,17.888011962890626,-2.967725185966492,0.8254043102744967,-0.3176183812007307
1715440491922062000,17.89806201171875,-3.3913924968302247,0.9432689115460962,-0.7186435790803283
1715440491932112100,17.908112060546873,-3.833563432633877,1.0029419475466013,-1.0870863577850165
1715440491942162200,17.918162109375,-4.030951214084029,0.9070379798009992,-1.4481643798753618
1715440491952212000,17.9282119140625,-3.591472001582384,0.6119128411656245,-1.5735221133813262
1715440491962262300,17.93826220703125,-2.5064421379357573,0.1566024012710899,-1.3900401076868176
1715440491972311300,17.948311279296874,-1.203178688687086,-0.3170127434577792,-1.0332125095825642
1715440491982361000,17.958361083984375,-0.2241495316475629,-0.6604384236752987,-0.569668019425869
1715440491992411100,17.9684111328125,0.2804138551831245,-0.787660051357001,-0.0140204151112586
1715440492002461200,17.978461181640625,0.5163292279481887,-0.7293471977937966,0.4853902651313692
1715440492012511200,17.98851123046875,0.6172913558661938,-0.5572830234967172,0.8814936425693333
1715440492022561300,17.998561279296876,0.665320350497961,-0.3111121411118656,1.0755557867281138
1715440492032611000,18.008611083984373,0.6905377938628197,-0.1657532741172239,0.911948548196256
1715440492042661000,18.0186611328125,0.5850397760808468,-0.0671639214788563,0.5414364158716053
1715440492052711200,18.028711181640624,0.3960714479297399,-0.0716799649980384,0.068371963828057
1715440492062761200,18.03876123046875,0.2145090121209621,-0.130494009549031,-0.0880718858804553
