time,seconds_elapsed,z,y,x
1715440487369452500,13.34545263671875,-2.945672928634285,1.2063798958811909,-0.0011633264246396
1715440487379501300,13.355501220703124,-3.154189422342181,1.2560820113569495,-0.1741964005528017
1715440487389551400,13.36555126953125,-2.7466268585830926,1.1179026440702378,-0.3115590811617672
1715440487399601400,13.375601318359376,-1.7615163358032702,0.744528181117028,-0.4550946417193859
1715440487409651500,13.3856513671875,-0.8078121741563081,0.2157371291438117,-0.5739889148322865
1715440487419701200,13.395701171875,-0.1235550679981708,-0.1918361021397635,-0.5537161978606134
1715440487429751300,13.405751220703126,0.4562853858739137,-0.4561071797627955,-0.411720231427811
1715440487439801300,13.41580126953125,0.879600230038166,-0.5587565301153808,-0.1093908239694312
1715440487449851400,13.425851318359374,1.0404565624266862,-0.4871607819352299,0.1157545503150671
1715440487459901400,13.4359013671875,0.8462918346762657,-0.2435461964370682,0.244465229244437
1715440487469951500,13.445951416015625,0.1813169366151094,0.256421569699049,0.3750046945035457
1715440487480000500,13.45600048828125,-0.5985936696588993,0.7546263812832534,0.416274862524867
1715440487490050600,13.466050537109377,-1.077856026494503,1.0060738888967782,0.4296016693487763
1715440487500100400,13.476100341796876,-1.193801204010844,1.1019454156775026,0.4771121199991553
1715440487510150400,13.486150390625,-0.9490051901757716,1.0580847927715629,0.6992959045317023
1715440487520200400,13.496200439453125,-0.4597311424136162,0.9310022082343696,0.7883952337637543
1715440487530250500,13.50625048828125,0.100465868833661,0.6948794032637029,0.7455065976951271
1715440487540300300,13.51630029296875,0.5773474680125713,0.4454353444270789,0.6616117052383721
1715440487550350300,13.526350341796874,0.9405202704250812,0.2318308799304068,0.6272349499925971
1715440487560400400,13.536400390625,1.1940659924268722,0.0717245256589725,0.6821085498221218
1715440487570450400,13.546450439453125,1.3723673806130885,-0.0305133578158915,0.5741988677885383
1715440487580499500,13.55649951171875,1.4828256511509417,-0.1831897447496652,0.4750573063611984
1715440487590549500,13.566549560546877,1.4980612142056229,-0.2291558155022561,0.5952527617331594
1715440487600599600,13.576599609375,1.529935192850232,-0.1727946805287152,0.7923796272248029
1715440487610649300,13.5866494140625,1.604990726095438,-0.2589461197406053,0.8007460351623594
1715440487620699400,13.596699462890625,1.7833400450766086,-0.4343992058236152,0.7344364837568252
1715440487630749400,13.60674951171875,1.956264416399598,-0.6170081550106405,0.6664562957253307
1715440487640799500,13.616799560546877,2.048601339313388,-0.7983473765227943,0.6559818095926195
1715440487650849300,13.626849365234374,2.0154887587845325,-0.8975378916583955,0.7006715767990798
1715440487660899300,13.6368994140625,1.8334505221575497,-1.0414536837052553,0.5755391764815896
1715440487670949400,13.646949462890625,1.5894932972341775,-1.0681885458957403,0.4530866628978401
1715440487680999400,13.65699951171875,1.319159522038698,-1.0589383408609776,0.4665459004623815
1715440487691048400,13.66704833984375,0.9581833528876303,-0.9389981023591012,0.5475110596101731
1715440487701098500,13.677098388671874,0.5440279667347669,-0.8089596636909991,0.5044266817737371
1715440487711148500,13.6871484375,0.1701969921857118,-0.7399896609045564,0.4947593473054468
1715440487721198600,13.697198486328125,-0.166466573485732,-0.6318234468266367,0.5506742728814482
1715440487731248400,13.707248291015626,-0.3945183732688426,-0.5800161026999354,0.608338818603754
1715440487741298400,13.71729833984375,-0.5541401954263449,-0.5697003873255103,0.5974291193915531
1715440487751348500,13.727348388671874,-0.6974918507844209,-0.6262339562565088,0.4138865426162257
1715440487761398500,13.7373984375,-0.8491536538481712,-0.7383344410434365,0.1752853283006697
1715440487771448300,13.7474482421875,-0.8444079206258058,-0.8592354874014854,-0.0145398267423268
1715440487781498400,13.757498291015626,-0.7493658304065466,-0.9541281592126936,-0.0388726784255355
1715440487791548400,13.76754833984375,-0.6556248859137296,-0.9725667560923844,-0.0164069380717468
