time,seconds_elapsed,z,y,x
1715440492072811000,18.04881103515625,0.2404641221106052,-0.0412422479679342,0.1544140974465757
1715440492082861300,18.058861328125,0.435437828156352,-0.0046322537773754,0.4457097043890505
1715440492092910300,18.068910400390624,0.6653396397203206,-0.0613649437433574,0.5423826106805354
1715440492102960000,18.07896020507813,0.7840566200375556,-0.1821552506027743,0.4836028702579438
1715440492113010200,18.08901025390625,0.8346019814044237,-0.2810017928726039,0.4528611105136573
1715440492123060200,18.099060302734376,0.882209535753727,-0.2486463325876742,0.5149716758593916
1715440492133110300,18.1091103515625,0.9013310003310442,-0.2016302778581157,0.5187195571508258
1715440492143160000,18.11916015625,0.9282213453441858,-0.2071561651401221,0.3848877175491303
1715440492153210000,18.129210205078124,0.98481650826931,-0.2697422025104984,0.2700882029365748
1715440492163260200,18.13926025390625,1.0886726040631531,-0.2816292588548734,0.2220566510215401
1715440492173310200,18.14931030273437,1.3590209923058747,-0.3962738021014258,0.2020480283461511
1715440492183360000,18.159360107421875,1.671259726294875,-0.5580289464931935,0.2745327612552791
1715440492193410000,18.16941015625,1.8704530958622692,-0.6685120592113584,0.3848816531345248
1715440492203460000,18.17946020507813,1.946053403508663,-0.6883207023352385,0.5533707454238087
1715440492213509000,18.189509033203127,1.9460189167171715,-0.6489633821979165,0.708097635146603
1715440492223559200,18.19955908203125,1.8166291512161488,-0.614366043004021,0.7509554376855492
1715440492233609200,18.209609130859373,1.6272411363482475,-0.5868515747431665,0.67402242013067
1715440492243658500,18.219658447265623,1.3945949945122005,-0.5830674530945718,0.5130156464207917
1715440492253708300,18.229708251953124,1.2252128258407116,-0.5684966375589371,0.4250600073311477
1715440492263758300,18.23975830078125,1.0169108516663312,-0.4954029424386099,0.4004816290548071
1715440492273808400,18.24980834960937,0.7237035658836364,-0.3789600810658186,0.3925943829363211
1715440492283858400,18.2598583984375,0.4765852465808391,-0.2733253216942772,0.4111739226566627
1715440492293908500,18.269908447265625,0.2467126611113548,-0.266430557211861,0.4113139887144789
