time,seconds_elapsed,z,y,x
1715440475098539300,1.074539306640625,1.0752315232098102,-0.848075430157408,0.5677025280391798
1715440475108589300,1.08458935546875,1.1025959154754876,-0.9185210584543644,0.6462652291551232
1715440475118639000,1.09463916015625,1.0003384870499372,-0.9364634693149476,0.6546035800419747
1715440475128689400,1.104689453125,0.730507985201478,-0.9484478485539556,0.5971359451312571
1715440475138739500,1.114739501953125,0.2914782700330018,-0.8636141408771276,0.5333345771543682
1715440475148789500,1.12478955078125,-0.1100257243394851,-0.9057770199544728,0.3914000951178372
1715440475158838300,1.13483837890625,-0.4527507820069789,-0.8806522233091294,0.2862418854831717
1715440475168888300,1.144888427734375,-0.5629834270954132,-0.7944092333562671,0.2821568994581699
1715440475178938400,1.1549384765625,-0.4390384829968213,-0.7991545281872153,0.1997567390711978
1715440475188988200,1.16498828125,-0.2520031687349081,-0.8630579682990908,0.1708959342353045
1715440475199038200,1.1750380859375,-0.2465788055986165,-0.9033227586701512,0.2649701475367881
