time,seconds_elapsed,z,y,x
1715440478957691600,4.933691650390625,0.2749959217876195,0.6694853612229228,-0.9690861474350094
1715440478967741700,4.94374169921875,0.7499316475957631,0.5390501783221959,-0.951454190763086
1715440478977790700,4.953790771484375,1.1592530377209185,0.4152320024084299,-0.8641193139202892
1715440478987840800,4.9638408203125,1.434026841190457,0.3525987283628434,-0.7475392725665122
1715440478997890800,4.973890869140625,1.589831735408306,0.3110346188962459,-0.6514747804969548
1715440479007940900,4.98394091796875,1.701611025416851,0.2401901274748146,-0.567155744343996
1715440479017990700,4.99399072265625,1.8058727794021368,0.173281879523769,-0.5431369727117941
1715440479028040700,5.004040771484375,1.8923884488165377,0.0318941446498036,-0.5939159601714462
1715440479038090800,5.0140908203125,2.087361570340395,-0.1611241164792329,-0.6388958694308996
1715440479048140800,5.024140869140625,2.185322178354859,-0.2734803295928985,-0.5447650488376617
1715440479058189600,5.034189453125,2.244712524956465,-0.2241314114689827,-0.3313928952595218
1715440479068239600,5.044239501953125,2.1446546524018046,-0.070623980538547,-0.1203521803036332
1715440479078289700,5.05428955078125,1.913628805243969,0.0620431261327117,-0.0071538903426378
1715440479088339700,5.064339599609375,1.4798527728199955,0.2275235381253063,-0.0486208230450749
1715440479098389500,5.074389404296875,1.017580713751912,0.4115892619919031,-0.2047261615142226
1715440479108439800,5.084439697265625,0.6713140379548073,0.5129265798978507,-0.3708482689438387
1715440479118489900,5.09448974609375,0.4137257625639438,0.5204805754739791,-0.5120486280195414
1715440479128540000,5.104539794921875,0.3567173426628112,0.5113825653262436,-0.6181362822577356
1715440479138588700,5.114588623046875,0.4921925655573606,0.4179224836014211,-0.6508212850242853
1715440479148638700,5.124638671875,0.6763888570010662,0.3205336841255426,-0.5800685635395347
