time,seconds_elapsed,z,y,x
1715440491600465400,17.57646533203125,1.2968974213480948,0.1910612453097477,0.0475109621070325
1715440491610515200,17.58651513671875,1.6344155580222606,0.057766544792056,-0.0146452690113335
1715440491620564200,17.596564208984375,1.9186352352291345,-0.0156354125598445,-0.1093272206813096
1715440491630614300,17.6066142578125,2.1586837622761723,-0.0192873226635158,-0.1873097472891211
1715440491640664000,17.6166640625,2.292655594870448,0.0002454261284321,-0.2587350342731923
1715440491650714000,17.626714111328123,2.261589425477385,0.122418026792258,-0.2502654582221061
1715440491660764200,17.63676416015625,2.0042162541419266,0.2509214013801887,-0.3642893853522836
1715440491670814200,17.646814208984374,1.7205232311576604,0.3013490546515211,-0.4877377050403505
1715440491680864000,17.656864013671875,1.4765689288437365,0.3536673805076629,-0.4824412791326641
1715440491690914000,17.6669140625,1.2642425214588642,0.4810809870975092,-0.394955522577092
1715440491700964000,17.676964111328125,1.0006406848669052,0.6190127728313207,-0.2374349835477769
1715440491711014100,17.68701416015625,0.6633563569486141,0.6719963211305439,-0.1283840225245803
1715440491721064200,17.697064208984376,0.4158475770235061,0.6596278379447758,-0.1577151848185807
1715440491731113200,17.70711328125,0.3753612528562545,0.5667407338023185,-0.3156361944075673
1715440491741163300,17.717163330078126,0.5123667540580034,0.3771037491420284,-0.4480141088739037
1715440491751213300,17.72721337890625,0.5959481235861778,0.2833269296182319,-0.3459999876849353
1715440491761263000,17.73726318359375,0.5511170482128859,0.3011346812484786,-0.1469801480535417
1715440491771313200,17.747313232421874,0.4849029930710792,0.2665449043065309,-0.1644599829036742
1715440491781363200,17.75736328125,0.3805424548864364,0.2106188728146255,-0.327183497403562
1715440491791413200,17.767413330078124,0.2594797882258892,0.0945490460053086,-0.4141180498171598
1715440491801463000,17.777463134765625,0.180306882789731,-0.0001841974604874,-0.3653838295254856
1715440491811513000,17.78751318359375,0.0386918419659137,-0.0837509904740378,-0.1952308956772089
1715440491821563100,17.797563232421876,-0.307916194614768,-0.0507891800601035,0.1258488049585372
1715440491831613200,17.80761328125,-0.8093670023828744,0.1623110612414777,0.5538148359294981
1715440491841663200,17.817663330078126,-1.3670043922752142,0.3656904477892443,0.8931841534283012
1715440491851712300,17.827712158203123,-1.983903533953428,0.4697484228307381,1.105920310657844
1715440491861762300,17.83776220703125,-2.2259821055233475,0.4424621738351881,1.1537755561579015
1715440491871812000,17.84781201171875,-2.160960475036502,0.3337455958655104,1.0170382043730466
1715440491881862100,17.857862060546875,-2.0996324383705853,0.3566539220377803,0.8233828143842518
1715440491891912200,17.867912109375,-2.369888472154736,0.5299446424551307,0.5379910977233201
1715440491901962200,17.877962158203125,-2.7259026349842546,0.6796768656957894,0.1236177579708397
1715440491912012000,17.888011962890626,-2.967725185966492,0.8254043102744967,-0.3176183812007307
1715440491922062000,17.89806201171875,-3.3913924968302247,0.9432689115460962,-0.7186435790803283
1715440491932112100,17.908112060546873,-3.833563432633877,1.0029419475466013,-1.0870863577850165
1715440491942162200,17.918162109375,-4.030951214084029,0.9070379798009992,-1.4481643798753618
1715440491952212000,17.9282119140625,-3.591472001582384,0.6119128411656245,-1.5735221133813262
1715440491962262300,17.93826220703125,-2.5064421379357573,0.1566024012710899,-1.3900401076868176
1715440491972311300,17.948311279296874,-1.203178688687086,-0.3170127434577792,-1.0332125095825642
1715440491982361000,17.958361083984375,-0.2241495316475629,-0.6604384236752987,-0.569668019425869
1715440491992411100,17.9684111328125,0.2804138551831245,-0.787660051357001,-0.0140204151112586
1715440492002461200,17.978461181640625,0.5163292279481887,-0.7293471977937966,0.4853902651313692
1715440492012511200,17.98851123046875,0.6172913558661938,-0.5572830234967172,0.8814936425693333
1715440492022561300,17.998561279296876,0.665320350497961,-0.3111121411118656,1.0755557867281138
1715440492032611000,18.008611083984373,0.6905377938628197,-0.1657532741172239,0.911948548196256
1715440492042661000,18.0186611328125,0.5850397760808468,-0.0671639214788563,0.5414364158716053
1715440492052711200,18.028711181640624,0.3960714479297399,-0.0716799649980384,0.068371963828057
1715440492062761200,18.03876123046875,0.2145090121209621,-0.130494009549031,-0.0880718858804553
