time,seconds_elapsed,z,y,x
1715440497288719400,23.26471923828125,1.6580664827227591,0.0694873046588152,-0.7232537762895226
1715440497298769200,23.27476904296875,1.804932283681631,0.0392988314157351,-0.6612590924084186
1715440497308819200,23.28481909179688,1.9169699323654172,0.0576763092253357,-0.5035998755607753
1715440497318869200,23.294869140625,1.8231915784716608,0.1124638382066041,-0.4187252878842875
1715440497328919300,23.304919189453123,1.53529175144732,0.1704492864463478,-0.4703771857209503
1715440497338969300,23.31496923828125,1.3516782283276318,0.1947732150375843,-0.5883419228987768
1715440497349019400,23.32501928710937,1.2417688238441944,0.2023203790141269,-0.6763100926764309
1715440497359069400,23.3350693359375,1.1723790612757206,0.2539790353851393,-0.6832660492941737
1715440497369119500,23.345119384765624,1.0281208124667405,0.3244548030920327,-0.5720639746516942
1715440497379169300,23.355169189453125,0.8791635921865701,0.4130937482707202,-0.3718029393201694
1715440497389219300,23.36521923828125,0.8156231401681899,0.4224881475491449,-0.2198058764200657
1715440497399269400,23.375269287109376,0.8464280282765626,0.3668637658849358,-0.1799345788786187
1715440497409319400,23.3853193359375,0.8082195859134197,0.2849567227771505,-0.2022877188535407
1715440497419369200,23.395369140625,0.5572223793506622,0.3190475006883964,-0.1627496353218331
1715440497429418200,23.405418212890623,0.2104243731558323,0.4456861043177544,-0.1059338153833523
1715440497439468300,23.41546826171875,0.0863853210330009,0.4655375271374359,-0.1595246819259598
1715440497449518000,23.42551806640625,0.1600456005275249,0.3459771913312375,-0.2588209224583581
1715440497459568400,23.435568359375,0.2148170551568269,0.2482130192043259,-0.2780268869813531
1715440497469618400,23.445618408203124,0.1286427465260028,0.2655749267632141,-0.2438803602948784
1715440497479668500,23.45566845703125,-0.062647302570939,0.3671243895824998,-0.1798024403989314
1715440497489718500,23.46571850585937,-0.2055488760739564,0.5069998932626099,-0.039268984266743
1715440497499768300,23.47576831054688,-0.3929010012000798,0.5641018366660923,0.1085613508753478
1715440497509818400,23.485818359375,-0.7715875990867614,0.7280828038811683,0.2324948237318545
1715440497519868400,23.49586840820313,-1.2814601982414722,0.8884132126994431,0.2869303974702954
1715440497529918500,23.50591845703125,-1.8454817362129687,0.9946960972487926,0.3196003487981855
1715440497539968300,23.51596826171875,-2.2945862706720828,1.1118518195986746,0.3968627444379031
1715440497550018300,23.526018310546878,-2.6764590973794458,1.2024969169680029,0.4343391461994498
