time,seconds_elapsed,z,y,x
1715440500856443400,26.832443359375,0.7089660154789685,-0.1236182694274932,-0.4657136874219402
1715440500866493200,26.8424931640625,0.4883230306476354,-0.0874348300859332,-0.3037291547210887
1715440500876543200,26.852543212890627,0.2579612003564834,-0.0322764950308948,-0.0792307000380009
1715440500886593300,26.86259326171875,-0.0209071789503097,0.0763787446729838,0.1347944740887731
1715440500896643300,26.872643310546877,-0.2796124756723642,0.1193171381674707,0.2236684701323509
1715440500906693000,26.88269311523437,-0.4360229345679283,0.0941364466164261,0.1158892826106399
1715440500916743200,26.8927431640625,-0.4934843589335679,0.0279524943519383,-0.0671639032125473
1715440500926793200,26.902793212890625,-0.5202724126160144,-0.043203620301932,-0.1988468576846644
1715440500936843500,26.91284350585937,-0.462789945462346,-0.167293818090111,-0.3206098911669105
1715440500946893300,26.92289331054688,-0.3737748604476452,-0.2932275248531252,-0.3429424998104572
1715440500956943400,26.932943359375,-0.3203255943328142,-0.3622994536440819,-0.2360280393593013
1715440500966993400,26.94299340820313,-0.3551139991194009,-0.3789426184743643,0.0747106653302907
1715440500977043500,26.95304345703125,-0.5267062450557947,-0.3046048781096935,0.4325223060358315
1715440500987093200,26.96309326171875,-0.5642763895153999,-0.3274775849793106,0.5963691254772245
1715440500997143300,26.973143310546877,-0.6359376041471958,-0.4232673517607152,0.4570599504429847
1715440501007192300,26.9831923828125,-0.8586024501949548,-0.4802487375244498,0.3034051469311118
1715440501017242400,26.993242431640624,-1.036129931399226,-0.5311792988166213,0.2844287899129092
1715440501027292200,27.003292236328125,-1.022829135799408,-0.609736848833412,0.4151873595491051
1715440501037342200,27.01334228515625,-1.0501800840616229,-0.6335618149265646,0.6679399584118276
1715440501047392300,27.023392333984376,-1.1782184349536895,-0.4789875584822148,0.9949460534218698
1715440501057442300,27.0334423828125,-1.3682996927827595,-0.0746669723190367,1.1526150610111654
1715440501067492400,27.043492431640622,-1.7306389669805764,0.4032330831874162,1.0375259888675064
1715440501077542400,27.05354248046875,-2.357155247309804,1.0166287467893211,0.7067825339600443
1715440501087592400,27.06359252929688,-2.879544798210263,1.5826152281582355,0.2037908534254878
1715440501097642500,27.073642578125,-3.214451875603199,1.8964165352888405,-0.3621160599011928
1715440501107692300,27.0836923828125,-3.2743957644343373,1.9518835709668692,-0.8474665775440633
1715440501117742300,27.093742431640624,-3.105227530774474,1.793227525101602,-1.2035017831616104
1715440501127792400,27.10379248046875,-2.526025374805927,1.4654124517962337,-1.3534300404310229
1715440501137842400,27.113842529296875,-1.3693950868040323,0.952390960156545,-1.1759687563307584
1715440501147891200,27.12389111328125,-0.0567401243537664,0.4298009913131594,-0.7867803459130227
1715440501157941200,27.133941162109377,0.9047679890424012,0.0179003252845257,-0.4309263786138966
1715440501167991300,27.1439912109375,1.3842027798354626,-0.2901375960137695,-0.2857832001965493
1715440501178041300,27.154041259765624,1.5665858843773603,-0.4483825037948787,-0.1605081034727394
1715440501188091400,27.16409130859375,1.53669051232934,-0.3956577525623142,0.0793635326374322
1715440501198141400,27.174141357421878,1.2068442254573106,-0.1117442186951637,0.505762350824289
1715440501208191500,27.18419140625,0.642516982537508,0.3746726130049675,0.9970147494547068
1715440501218241300,27.1942412109375,0.248500713571906,0.7484784531127661,1.2671630850806832
1715440501228291300,27.204291259765625,0.1606225236326456,0.7896211953621357,1.2950002094246449
1715440501238341400,27.21434130859375,0.2430617373883724,0.7190214724820106,1.1543513832844794
1715440501248391400,27.22439135742188,0.2816892819464207,0.6473899954013526,1.0278865653194489
1715440501258441700,27.234441650390625,0.2644692670762539,0.6078776308327913,1.0201444267600774
1715440501268491500,27.244491455078126,0.2780500486612319,0.5679825505569577,0.9363104707103224
1715440501278541600,27.25454150390625,0.393169296747446,0.4603324693076312,0.6868138049036264
1715440501288591600,27.264591552734377,0.6321814664840698,0.2447624768916517,0.3806578248944133
1715440501298640400,27.27464038085937,0.9953905092537404,0.0575522444542497,0.1122290796026587
1715440501308690400,27.2846904296875,1.4139017525285482,-0.1181903260946273,-0.0279672169970348
1715440501318740500,27.294740478515624,1.6524498118847608,-0.2314731525339186,0.0383182228805497
1715440501328790800,27.30479077148437,1.7464871089756488,-0.3027366730850189,0.1134295414336025
1715440501338840600,27.314840576171875,1.767712267833948,-0.4428319569956511,0.1802625687239691
1715440501348890600,27.324890625,1.847952510240674,-0.5625534381803124,0.3085814535904675
1715440501358940700,27.334940673828125,1.801767097648978,-0.6119322399858385,0.4190651873631402
1715440501368990700,27.34499072265625,1.7120348042756317,-0.6007482904095203,0.4014088269023224
1715440501379040500,27.35504052734375,1.7198142061054706,-0.6942248118124902,0.3075764777990057
1715440501389090600,27.365090576171877,1.878551646643877,-0.8875649983722717,0.2426418680084869
1715440501399140600,27.375140625,2.041633253866434,-1.0456590264406054,0.2455180079666897
1715440501409190700,27.385190673828124,2.0277543661177155,-1.1331848958108572,0.2865466953823343
