time,seconds_elapsed,z,y,x
1715440495952080100,21.928080078125,-2.4917326445817944,0.95908848503381,-0.7268340459290892
1715440495962129200,21.938129150390623,-1.2555641249626874,0.5448856795426458,-0.4511824367117136
1715440495972179200,21.94817919921875,-0.377702847546339,0.1978781587829813,-0.3449623882655054
1715440495982229000,21.95822900390625,0.2798392701655626,-0.1145172270724549,-0.2852122319081798
1715440495992279000,21.96827905273437,0.8186655766040086,-0.3431780621320009,-0.2828073261909186
1715440496002329000,21.9783291015625,1.2152981655478476,-0.5393216522073373,-0.3528696542587131
1715440496012379100,21.988379150390625,1.4434212770015,-0.6645476856250315,-0.4482504749130457
1715440496022429000,21.99842895507813,1.4856833786696195,-0.665456178772077,-0.4895619247928261
1715440496032479000,22.00847900390625,1.4179443059176209,-0.5751505424901843,-0.4933335522860288
1715440496042529000,22.018529052734376,1.3298083418250084,-0.4977088812934234,-0.4066136655364185
1715440496052579000,22.0285791015625,1.138477960717678,-0.316249175206758,-0.2249448650100268
1715440496062628900,22.03862890625,0.9547329201728104,-0.1082546595463529,-0.2502553569531999
1715440496072679200,22.04867919921875,0.8378086684912442,-0.0544801617988385,-0.4432773626755922
1715440496082728200,22.058728271484377,0.7517197000563144,-0.0131341703286394,-0.5236113477803767
1715440496092778000,22.068778076171878,0.4748100536018609,0.1349153239894658,-0.4022902859119698
1715440496102828000,22.078828125,0.1917272714704275,0.3149699125185609,-0.3220395586438477
1715440496112878000,22.088878173828125,0.1682242308080196,0.2913342401861213,-0.4332213942158967
1715440496122928000,22.09892822265625,0.4310802174687385,0.0809740731066092,-0.5465211352573708
1715440496132978000,22.10897802734375,0.7416665080755949,-0.0418400768637657,-0.5165928473204374
1715440496143028000,22.11902807617188,0.9846154327392578,-0.1307477742475457,-0.6036953401794657
1715440496153078000,22.129078125,1.1952549099504948,-0.2904102754753083,-0.752518741479516
1715440496163128000,22.139128173828126,1.327419985383749,-0.3745423376888036,-0.7848461629800498
