time,seconds_elapsed,z,y,x
1715440488957338400,14.93333837890625,-0.5387976648658513,-0.7963746151451021,0.2279947906325571
1715440488967388400,14.943388427734376,-1.0665589719325304,-0.5752891107106581,0.3920742315197363
1715440488977438200,14.953438232421876,-1.3592711676746605,-0.4473686505772173,0.4231871626639738
1715440488987487200,14.9634873046875,-1.5264531959533691,-0.3395184436459094,0.4298572150124237
1715440488997537300,14.973537353515624,-1.6602549326777458,-0.2941166557125747,0.2722022176821716
1715440489007587300,14.98358740234375,-1.7018658769607542,-0.3642557022783905,0.0409904194981791
1715440489017637400,14.993637451171876,-1.684676841750741,-0.3625243119085207,-0.1844329497437924
1715440489027687400,15.0036875,-1.6672902381420134,-0.3805317873619496,-0.3157090769806877
1715440489037737500,15.013737548828123,-1.9305501294285057,-0.2000617498997599,-0.284573221618589
1715440489047787500,15.02378759765625,-2.418340076112747,0.2171292228230275,-0.1546064234145917
1715440489057837300,15.03383740234375,-2.9139626161187886,0.676399889851734,-0.0331073563644662
1715440489067887400,15.043887451171877,-3.309002382913232,1.06101580472216,-0.1307821331748739
1715440489077937400,15.0539375,-3.3915830509662626,1.2403437594771385,-0.3248983821410685
1715440489087987500,15.063987548828123,-3.003269377556443,1.204064896937087,-0.4201257657993584
1715440489098036200,15.0740361328125,-2.211662488269806,0.9810398392748088,-0.425753579085879
1715440489108086300,15.084086181640624,-1.408779002687335,0.6393593952894211,-0.521117192877084
1715440489118136300,15.09413623046875,-0.6599152765840292,0.2972528165801428,-0.4430371241789311
1715440489128186000,15.10418603515625,0.0376660060495138,0.0258043170418357,-0.1977742052181623
1715440489138236200,15.114236083984377,0.6647685618340968,-0.2289410767730325,0.1099740946169477
1715440489148286500,15.124286376953124,1.1065922916352748,-0.4143496666159481,0.4138188476748764
1715440489158336500,15.13433642578125,1.249023909538984,-0.4836098114553838,0.592959390098974
1715440489168386300,15.14438623046875,1.1643506531208754,-0.387887556952238,0.6318403248962015
1715440489178436400,15.154436279296876,0.9172089529424904,-0.2566567301617935,0.5432702802352607
1715440489188486400,15.164486328125,0.540359507355094,-0.0712786952873459,0.4316804118515923
1715440489198536400,15.174536376953125,0.1279968498378992,0.1862041972000152,0.2425304800558835
1715440489208585200,15.184585205078124,-0.2863426607102155,0.3894327771002426,0.0115587377054616
1715440489218635300,15.19463525390625,-0.5055372002989054,0.4887247798489406,-0.1662495697341859
1715440489228685300,15.204685302734376,-0.4765653728365898,0.4745784368030726,-0.3397433019103482
1715440489238734800,15.21473486328125,-0.2922960161566734,0.4253304583029821,-0.3247217469325289
