time,seconds_elapsed,z,y,x
1715440477972802600,3.948802490234375,-0.0088104984432458,0.2314786324266344,-0.2874312596645206
1715440477982852600,3.9588525390625,-0.0854571002721786,0.1662522731479257,-0.3564958453992382
1715440477992902700,3.968902587890625,-0.0784223793298006,0.0533704287249594,-0.463748561361432
1715440478002952700,3.97895263671875,-0.0543710571348667,-0.0427882444340735,-0.5891372745275497
1715440478013002800,3.989002685546875,-0.0482855997413396,-0.1006608068838715,-0.7278169194865971
1715440478023052800,3.999052734375,-0.0466062683522701,-0.1063994236011058,-0.7622342990037053
1715440478033102800,4.009102783203125,-0.03370060954988,-0.0690050740998238,-0.6556799771018326
1715440478043153000,4.01915283203125,-0.0325835882186889,-0.0610105682145804,-0.510326699597761
1715440478053201700,4.02920166015625,-0.1101969892531633,0.058433338137716,-0.3095646924741566
1715440478063251700,4.039251708984375,-0.2336462587893009,0.2083578690800815,0.0241779442492872
1715440478073301800,4.0493017578125,-0.5399275456786156,0.4149882567804306,0.3530181228186935
1715440478083351800,4.059351806640625,-0.9628460840016604,0.6242644097492098,0.5693062734413892
1715440478093401600,4.069401611328125,-1.3077613451898098,0.7095983950983733,0.5990800649363547
1715440478103451600,4.07945166015625,-1.5245412248522043,0.7262681556746363,0.4823015053357928
