time,seconds_elapsed,z,y,x
1715440501992086500,27.96808642578125,0.81614511821568,-0.0629247312728315,-0.2514789987303316
1715440502002136600,27.97813647460937,0.6330979968070983,0.0004817191023379,-0.3260118963409215
1715440502012186600,27.9881865234375,0.5096843831062317,0.0167022015411406,-0.3319700740929693
1715440502022236700,27.998236572265625,0.2374877366483211,0.0742703011516481,-0.1750947741646319
1715440502032285400,28.008285400390623,-0.0539127919733524,0.1911754828065633,-0.0181136757742613
1715440502042335500,28.01833544921875,-0.3157552176773548,0.2615351863857358,0.117478341900371
1715440502052385500,28.02838549804688,-0.5179816713303327,0.273171044448018,0.1896569314697757
1715440502062435600,28.038435546875,-0.6778501617252827,0.2977946135729551,0.2388430967800319
1715440502072485600,28.048485595703124,-0.7650999906331301,0.3364355290692299,0.2253646795909851
1715440502082535400,28.058535400390625,-0.8377689210027456,0.2941554533530026,0.1785832738675177
1715440502092585500,28.06858544921875,-0.8599433434098959,0.3081913582943379,0.2053618656018749
1715440502102635500,28.078635498046875,-0.815244369983673,0.3577889174170792,0.2203632545745
1715440502112685600,28.088685546875,-0.6891302651524543,0.3661460460696369,0.405467710371688
1715440502122735600,28.09873559570313,-0.6627823564529418,0.4635865757327526,0.6081277331363409
1715440502132785700,28.10878564453125,-0.7888374245733022,0.5433218642920256,0.7668266682952642
1715440502142835700,28.118835693359376,-0.8624374983131885,0.5060515795618296,0.9236001152843236
1715440502152885800,28.1288857421875,-0.7792804916769266,0.4199952712874859,1.0051192915856837
1715440502162935600,28.138935546875,-0.6655956603080034,0.3223720785338431,0.9765091370426118
1715440502172985600,28.148985595703124,-0.6020452714174985,0.2347398992449045,0.9327661491669714
1715440502183034600,28.15903466796875,-0.6910784766107797,0.2129662396583706,0.7881913817547261
1715440502193084400,28.16908447265625,-0.9474784189999104,0.2936022033844143,0.5454597896361724
1715440502203134500,28.17913452148437,-1.434523684796691,0.5743307505398988,0.2597219264186918
1715440502213184500,28.1891845703125,-2.27499075884223,0.9700405255503952,-0.04820325522013
1715440502223234600,28.199234619140626,-3.00581204777658,1.3105036296352743,-0.379616974071972
1715440502233284400,28.209284423828127,-3.451165120747685,1.3155775718986988,-0.8864100561834871
1715440502243334700,28.21933471679688,-3.2722301108330485,1.152422607178986,-1.3157581891626118
1715440502253385500,28.229385498046877,-2.3453853145390746,0.7765151186168193,-1.4589644447006285
1715440502263435300,28.23943530273437,-0.9499754965126512,0.3441303213555365,-1.2937348656639456
1715440502273485300,28.2494853515625,0.2727776612162589,-0.0507394956994801,-1.1494079355329274
1715440502283535400,28.259535400390625,0.97483871961236,-0.3678003160826861,-1.0367691060855984
1715440502293585700,28.26958569335937,1.26930448102355,-0.5322997542139143,-0.8769286727413534
1715440502303635500,28.27963549804688,1.2831143951892852,-0.5428509588446467,-0.7623337407901882
1715440502313685500,28.289685546875,1.0197416911780834,-0.4497270502716302,-0.58432490580976
1715440502323735600,28.29973559570313,0.4176069879114628,-0.1516284122508019,-0.2420283026874065
1715440502333784300,28.309784423828123,-0.1019417866051197,0.2045468594245612,0.1410324186302721
1715440502343834400,28.31983447265625,-0.4211696488291025,0.4843900751128792,0.5963172491595149
1715440502353884400,28.329884521484374,-0.3564695053815842,0.6406902055017649,1.0380996240369975
1715440502363934500,28.3399345703125,0.0631383009582757,0.6583307838715613,1.3294301561623811
1715440502373984300,28.349984375,0.4878875618398189,0.6245169962707907,1.4504641812503336
1715440502384034300,28.360034423828125,0.6604167963653802,0.6123090374089777,1.3951435683056712
