time,seconds_elapsed,z,y,x
1715440475560832800,1.536832763671875,1.5935849504619837,-0.5009297065034508,-0.5281624352134764
1715440475570882800,1.5468828125,1.6108628329992294,-0.5295061049073935,-0.5263311281330884
1715440475580932600,1.5569326171875,1.577041811940074,-0.5086438976099714,-0.4274304627895355
1715440475590982700,1.566982666015625,1.3352519941836596,-0.4603783908085897,-0.3413418596807867
1715440475601032700,1.57703271484375,0.9821206933140754,-0.4044581314703449,-0.2640497264899313
1715440475611082800,1.587082763671875,0.6430149951875209,-0.2837701433410868,-0.1709608526976779
1715440475621132500,1.597132568359375,0.2735778716832399,-0.0981964625969529,-0.0923465309923514
1715440475631182600,1.6071826171875,-0.0692880557596683,0.0720590822424274,-0.0225691208131611
1715440475641232000,1.61723193359375,-0.3092915746212005,0.1754116215614601,-0.0237776563527062
1715440475651281700,1.62728173828125,-0.3140887457698583,0.1683769919506274,-0.0751324709389358
1715440475661331700,1.637331787109375,-0.1516945362895727,0.1099220082366839,-0.1922544371496886
1715440475671381800,1.6473818359375,-0.0156540807276964,0.0163271028847433,-0.3318968261936679
1715440475681431800,1.657431884765625,-0.0164957922488451,-0.0247585297493729,-0.2916652074398472
1715440475691481600,1.667481689453125,-0.0350181218892335,-0.0302630180503241,-0.229303772605583
1715440475701531600,1.67753173828125,-0.0442816247969865,-0.0371653265183791,-0.1681372101116925
1715440475711581700,1.687581787109375,0.047962359136343,-0.0843354940974153,-0.1566105845775455
1715440475721630700,1.697630615234375,0.1047001454025507,-0.162749927582778,-0.1630144602704793
1715440475731680500,1.707680419921875,0.1012502972096204,-0.1451566224208101,-0.1452621286218985
1715440475741730800,1.717730712890625,0.099388010469079,-0.1256818326274864,-0.1593373791929334
