time,seconds_elapsed,z,y,x
1715440497560068400,23.536068359375,-2.691058116096258,1.225549802710116,0.3414363330312073
1715440497570117000,23.5461171875,-2.298755665311217,1.1276169594854115,0.1708143203664571
1715440497580167200,23.556167236328125,-1.9464701676160097,1.0173615180432796,-0.0147303900115191
1715440497590217500,23.566217529296875,-1.7770909215539692,0.8996399054389447,-0.1463760446805506
1715440497600267500,23.576267578125,-1.7907435993313787,0.881868540296331,-0.1732714677276089
1715440497610317300,23.5863173828125,-1.8693541947096584,0.8511011346541345,-0.2574774354275316
1715440497620367400,23.596367431640623,-1.7131974183142185,0.6363527608193457,-0.4464649432031437
1715440497630417400,23.60641748046875,-1.1634732857644556,0.3214911675134673,-0.4954897439392283
1715440497640467500,23.61646752929688,-0.4334340871185064,-0.0314710056005977,-0.3908415479196235
1715440497650517200,23.62651733398437,0.1768003359735012,-0.3338097836755216,-0.1671760369293391
1715440497660567300,23.6365673828125,0.7071224334388971,-0.5746618821904063,0.109935927164182
1715440497670617300,23.646617431640625,1.1094354061067104,-0.6954295114271343,0.3804368025548756
1715440497680667400,23.65666748046875,1.256038756737113,-0.6905334830138832,0.7010580188333988
1715440497690717200,23.66671728515625,1.2275269480019808,-0.5871960407992824,0.9997771999053656
1715440497700766200,23.67676611328125,1.1090151348680255,-0.4646623152054846,1.1333028231021016
1715440497710816300,23.686816162109373,0.7706026797026395,-0.3188869398318231,1.0878351303257048
1715440497720866300,23.6968662109375,0.3214630739301443,-0.1107599751644767,0.8898988481473177
1715440497730916400,23.706916259765624,-0.0171574710279703,0.0045048554048873,0.661891033636406
1715440497740966400,23.71696630859375,-0.1380377668589353,-0.0141441510887816,0.6570745002001523
1715440497751016400,23.727016357421878,-0.3632984746187925,0.0135735846592113,0.8486075642727315
1715440497761066500,23.73706640625,-0.6570423514962196,0.0937340215616859,0.8625953192234039
1715440497771116300,23.7471162109375,-0.9746253691226244,0.2290383631350472,0.8533428491663188
1715440497781166300,23.757166259765626,-1.2715578129082918,0.3492391888018697,0.819271871934086
1715440497791216400,23.76721630859375,-1.5121312406122684,0.4259159300407394,0.6269825826667249
1715440497801266400,23.77726635742188,-1.6238514939099549,0.4688959341872483,0.4106503737065941
1715440497811316200,23.787316162109374,-1.5621300740122794,0.4526110812753439,0.2564555633001961
1715440497821366300,23.7973662109375,-1.2482763060420752,0.2863704437662847,0.1325353700503707
1715440497831416300,23.807416259765624,-0.675758742403984,0.0565446565805934,0.1735543215232901
1715440497841465300,23.81746533203125,-0.063811085653305,-0.1258621210978366,0.2577940453623421
1715440497851515400,23.82751538085937,0.3629337329596281,-0.3039824901613406,0.2789859047392383
1715440497861565400,23.8375654296875,0.641080812254548,-0.4230235696000978,0.2821790930236689
