time,seconds_elapsed,z,y,x
1715440487027755800,13.003755859375,1.1453326489180329,0.2552833594493567,-0.8252667284347116
1715440487037805800,13.013805908203125,1.385567053925991,0.0843854524526745,-0.9724689948063344
1715440487047855900,13.02385595703125,1.7031974178254603,-0.0391191274672746,-1.0178467442769557
1715440487057904600,13.033904541015623,1.9594342786073684,-0.08928235764876,-0.8582484491255133
1715440487067954700,13.04395458984375,2.0642823080480097,-0.1040557100191712,-0.6119956606108695
1715440487078004700,13.054004638671875,2.0061896000415085,-0.0221381820499897,-0.4915545233821496
1715440487088054800,13.0640546875,1.7924416354209185,-0.0335555750560015,-0.5469532430643216
1715440487098104800,13.074104736328126,1.6008271766752005,-0.010519494318217,-0.6002298194933682
1715440487108155000,13.08415478515625,1.4033371038943527,0.0481087818697094,-0.4152467615861445
1715440487118205000,13.094204833984374,1.266852411696315,0.1350324475631117,-0.2428032691152766
1715440487128255000,13.1042548828125,1.1519254713118077,0.2407956921525299,-0.0451428082035854
1715440487138304800,13.1143046875,0.9031284051418303,0.4098417607374489,0.0302665434479713
1715440487148354800,13.124354736328126,0.6029711540907621,0.49596791937761,-0.0519223853411152
1715440487158403800,13.13440380859375,0.4677805933564901,0.4661713315289467,-0.1634293612143024
1715440487168454000,13.144453857421874,0.3595540273934602,0.3515875785589218,-0.4012720853127539
1715440487178503700,13.154503662109375,0.3116811001062393,0.3326185280643403,-0.4867517627429217
1715440487188553700,13.1645537109375,0.1617336997449397,0.2906739679127931,-0.465155286354199
1715440487198603800,13.174603759765626,-0.0852086784690618,0.2635469645995646,-0.4183500248311087
