time,seconds_elapsed,z,y,x
1715440478746643700,4.722643798828125,-1.9913836605757476,-0.8183812797699123,-0.6522710454411804
1715440478756693500,4.732693603515625,-1.946279613479972,-0.8004611538063734,-0.7156945200163871
1715440478766743600,4.74274365234375,-2.00338915566802,-0.6472620581727474,-0.7197689298484474
1715440478776793600,4.752793701171875,-2.1145523596048355,-0.400639632628113,-0.6772343679144978
1715440478786844000,4.762843994140625,-2.221839014369249,-0.2085953676303848,-0.7217066199127584
1715440478796893700,4.772893798828125,-2.2796306936025617,-0.0561734121154062,-0.6889794585049152
1715440478806942700,4.782942626953125,-2.245862864035368,0.084111859675683,-0.5196037926394492
1715440478816992800,4.79299267578125,-1.8865572584450243,0.164747549407091,-0.400283695329912
1715440478827042600,4.80304248046875,-1.2880296397596598,0.0777393655017018,-0.3216902702821418
1715440478837092600,4.813092529296875,-0.7423328630298376,-0.0770548538362607,-0.2662667814848944
1715440478847142700,4.823142578125,-0.2877846762120724,-0.2173882573517039,-0.2962385797699913
1715440478857192700,4.833192626953125,0.0429892468988895,-0.3535454711610451,-0.4559404083611443
1715440478867242800,4.84324267578125,0.2847065839409828,-0.464996552128531,-0.6781999980762601
1715440478877292500,4.85329248046875,0.4293991325139999,-0.4563943992063403,-0.8065013107534498
1715440478887341800,4.863341796875,0.412431046578288,-0.3319257965598255,-0.808117806039378
1715440478897391900,4.873391845703125,0.3231394827097654,-0.1296837434789166,-0.7212941666543483
1715440478907441700,4.883441650390625,0.2290332120358943,0.0947828912938013,-0.6511217292755842
1715440478917491700,4.89349169921875,0.049763855600357,0.3216229406669735,-0.5783422512035816
1715440478927541800,4.903541748046875,-0.2059165403425693,0.5879716648142784,-0.527788012410514
1715440478937591800,4.913591796875,-0.3099941699326038,0.7564796079345047,-0.67188475051485
1715440478947641600,4.9236416015625,-0.1181581773906946,0.7541820715818554,-0.8752405735239386
