time,seconds_elapsed,z,y,x
1715440495891780000,21.867780029296878,-0.9823445651978254,-0.4430934940086677,-0.3460101437527686
1715440495901830000,21.87782983398437,-2.000747116726637,0.2574069640072062,-0.1823298765173182
1715440495911880000,21.8878798828125,-2.977679593747854,1.0212054070550949,0.0128588650851743
1715440495921930000,21.897929931640626,-3.830090203565359,1.4282066106043756,-0.2237683503102511
1715440495931980000,21.90797998046875,-4.14887324463129,1.5124975897066295,-0.6126054996049032
1715440495942030000,21.91803002929688,-3.649815469479561,1.364889884339273,-0.8335661355506628
1715440495952080100,21.928080078125,-2.4917326445817944,0.95908848503381,-0.7268340459290892
1715440495962129200,21.938129150390623,-1.2555641249626874,0.5448856795426458,-0.4511824367117136
1715440495972179200,21.94817919921875,-0.377702847546339,0.1978781587829813,-0.3449623882655054
1715440495982229000,21.95822900390625,0.2798392701655626,-0.1145172270724549,-0.2852122319081798
1715440495992279000,21.96827905273437,0.8186655766040086,-0.3431780621320009,-0.2828073261909186
1715440496002329000,21.9783291015625,1.2152981655478476,-0.5393216522073373,-0.3528696542587131
1715440496012379100,21.988379150390625,1.4434212770015,-0.6645476856250315,-0.4482504749130457
1715440496022429000,21.99842895507813,1.4856833786696195,-0.665456178772077,-0.4895619247928261
1715440496032479000,22.00847900390625,1.4179443059176209,-0.5751505424901843,-0.4933335522860288
1715440496042529000,22.018529052734376,1.3298083418250084,-0.4977088812934234,-0.4066136655364185
1715440496052579000,22.0285791015625,1.138477960717678,-0.316249175206758,-0.2249448650100268
1715440496062628900,22.03862890625,0.9547329201728104,-0.1082546595463529,-0.2502553569531999
1715440496072679200,22.04867919921875,0.8378086684912442,-0.0544801617988385,-0.4432773626755922
1715440496082728200,22.058728271484377,0.7517197000563144,-0.0131341703286394,-0.5236113477803767
1715440496092778000,22.068778076171878,0.4748100536018609,0.1349153239894658,-0.4022902859119698
1715440496102828000,22.078828125,0.1917272714704275,0.3149699125185609,-0.3220395586438477
1715440496112878000,22.088878173828125,0.1682242308080196,0.2913342401861213,-0.4332213942158967
1715440496122928000,22.09892822265625,0.4310802174687385,0.0809740731066092,-0.5465211352573708
1715440496132978000,22.10897802734375,0.7416665080755949,-0.0418400768637657,-0.5165928473204374
1715440496143028000,22.11902807617188,0.9846154327392578,-0.1307477742475457,-0.6036953401794657
1715440496153078000,22.129078125,1.1952549099504948,-0.2904102754753083,-0.752518741479516
1715440496163128000,22.139128173828126,1.327419985383749,-0.3745423376888036,-0.7848461629800498
1715440496173177900,22.149177734375,1.4436960022896528,-0.3882263239199295,-0.7449003754302859
1715440496183228000,22.159227783203125,1.504809519422054,-0.3771199696244672,-0.6315387846663594
1715440496193278000,22.16927783203125,1.4978917028576135,-0.3082964626366272,-0.4804871128575876
1715440496203328300,22.179328369140624,1.35464701500535,-0.1947482267268002,-0.4060247231999412
1715440496213378000,22.1893779296875,1.2502829696893691,-0.1502609232898801,-0.3507841532215476
1715440496223427000,22.19942700195313,1.2897376127213238,-0.1984744807083159,-0.453932612202689
1715440496233477000,22.20947705078125,1.3299345985531803,-0.2437203474275767,-0.616261062970385
1715440496243527200,22.219527099609376,1.1619909382522104,-0.1795057224746793,-0.5627081538179889
1715440496253576200,22.229576171875,0.8103139278441667,-0.0349848772067576,-0.3872467748306691
1715440496263626200,22.239626220703126,0.5423538960427046,0.0888658492697402,-0.2513028384458273
1715440496273676300,22.24967626953125,0.500166613176465,0.1067888613101094,-0.2128448417684063
1715440496283726300,22.259726318359377,0.620177724957466,0.0460989764172583,-0.2537914403911679
1715440496293776400,22.2697763671875,0.5627513719052076,0.1043313120901584,-0.1422953877707943
1715440496303826400,22.279826416015624,0.4533277051120996,0.1519312676548957,-0.0288567131826654
1715440496313876500,22.28987646484375,0.372430460101366,0.0727207701547071,-0.0808147543590515
1715440496323926500,22.299926513671878,0.2521773562580346,-0.0267194088930264,-0.1300374522874131
1715440496333976300,22.30997631835937,0.064406128937006,-0.0139573232797905,-0.011594904997386
1715440496344026400,22.3200263671875,-0.016572364616394,-0.0048402796380221,0.1067812259929254
1715440496354075400,22.330075439453125,-0.0692354487895965,-0.0584505450008437,0.1154862913003191
1715440496364125200,22.340125244140623,-0.1389221484780311,-0.097832944780495,0.0214112925475463
1715440496374175200,22.35017529296875,-0.3090507516026496,-0.0764926533762365,-0.0315543913014233
1715440496384225300,22.360225341796877,-0.6107125619977712,0.0321568689729087,0.0425991150701418
1715440496394275300,22.370275390625,-1.006454339581728,0.1793436089818365,0.2116195012245327
1715440496404325000,22.3803251953125,-1.4851198995679615,0.3562592966970056,0.4576865944413468
1715440496414375400,22.39037548828125,-1.9975468593806027,0.5311821483608334,0.7962683052264153
1715440496424425500,22.40042553710937,-2.394945171999931,0.6082753249134868,0.949815629775822
1715440496434475500,22.4104755859375,-2.619192318803072,0.6183773975372314,0.9288638810314236
1715440496444525300,22.420525390625,-2.6948785511672497,0.6371718951825052,0.8170248236596583
1715440496454575400,22.43057543945313,-2.814910121214389,0.6972999084088951,0.5914301347050815
1715440496464625400,22.44062548828125,-3.013023294329643,0.8251479243606329,0.2827323612585664
1715440496474675500,22.450675537109376,-3.206016055691242,1.0148081802986562,-0.0181528022082522
1715440496484724200,22.46072412109375,-3.3609646253407,1.1634195097506046,-0.1511135580638423
1715440496494774300,22.470774169921874,-3.464111696082353,1.3071890982598064,-0.1121216737054288
1715440496504824300,22.48082421875,-3.2679087405025955,1.3088470945999024,-0.1177902939263731
1715440496514874400,22.490874267578125,-2.500274262955785,1.0362718240879476,-0.2816241808209568
1715440496524924200,22.500924072265622,-1.4377140052706003,0.5889729873439297,-0.4669583171881735
1715440496534974500,22.51097436523437,-0.4937012165546417,0.1795209200438112,-0.5373595583541318
1715440496545024500,22.5210244140625,0.184807116818428,-0.1146235187248326,-0.4624250211400911
1715440496555074600,22.531074462890626,0.6634317602723836,-0.2718441432258114,-0.2157604734867811
1715440496565124400,22.541124267578127,1.120081303283572,-0.3197905376080423,0.1434974205043167
1715440496575174400,22.55117431640625,1.4515589907497166,-0.2817316597834229,0.6465959954794496
1715440496585224400,22.561224365234374,1.6202338879346847,-0.1272241849649697,1.1030009160798042
1715440496595274500,22.5712744140625,1.5093226129323245,0.0233070705657359,1.347117057891935
1715440496605324300,22.58132421875,1.2060907767415046,0.1659474449824541,1.3636905915521085
1715440496615373300,22.591373291015625,0.7330646839469671,0.3542748448815196,1.1737708078950644
1715440496625423400,22.60142333984375,0.2860106522768735,0.4417790869418531,0.8152559142909943
1715440496635473200,22.61147314453125,-0.0081529113173484,0.4147521830022335,0.5147788932336494
1715440496645523200,22.621523193359376,-0.0863935043394565,0.3343535351634025,0.328384689886868
1715440496655573200,22.6315732421875,0.0090180037140846,0.2464984338387846,0.3946192763600498
1715440496665623600,22.64162353515625,0.2159925286769866,0.2314666679942049,0.5893774034263566
1715440496675673300,22.65167333984375,0.3918178821384906,0.1582114256366155,0.7201507687728852
1715440496685723400,22.661723388671877,0.6265490135550499,0.0591217131275217,0.7816362610228359
1715440496695773400,22.6717734375,0.8745622358709573,-0.0439320624406449,0.6997760892640799
