time,seconds_elapsed,z,y,x
1715440481178716200,7.154716064453125,0.2384042669713497,-0.4348645583130419,-0.7639734708212316
1715440481188766000,7.164765869140625,0.9385697208791972,-0.6396067941792309,-0.774739194985479
1715440481198816000,7.17481591796875,1.4503151281684636,-0.7588844771191477,-0.6137906542688608
1715440481208866000,7.184865966796875,1.719854538115859,-0.7526764893244952,-0.4409829315954819
1715440481218916000,7.194916015625,1.736430409863591,-0.6177849115367978,-0.3745040149724111
1715440481228966000,7.2049658203125,1.4153408454209566,-0.3423793129697441,-0.3541609727108851
1715440481239016200,7.21501611328125,0.986297102215886,-0.0016549276001751,-0.3735920877592638
1715440481249065500,7.2250654296875,0.6742752258479595,0.2939430527113378,-0.4920000386599451
1715440481259115300,7.235115234375,0.6537474016040563,0.4774408404968678,-0.7182270341686904
1715440481269165300,7.245165283203125,0.8073106543749571,0.5513645932331681,-0.8453104954887181
1715440481279215400,7.25521533203125,0.7988888629883527,0.6861630859099328,-0.8076303878486156
1715440481289265400,7.265265380859375,0.7654454430699348,0.7222281595688312,-0.9273721081037074
1715440481299315200,7.275315185546875,0.783354609248042,0.6648067749526352,-1.216513386556506
1715440481309365200,7.285365234375,0.9835118554115296,0.5719597105596215,-1.4640030233897268
1715440481319415300,7.295415283203125,1.1939724689245224,0.5100028744708747,-1.5148700179263948
1715440481329465300,7.30546533203125,1.261905602943897,0.5641585352893919,-1.3827023121446371
1715440481339514400,7.315514404296875,1.2712556150913237,0.5975600888274609,-1.3398919289439917
1715440481349564400,7.325564453125,1.3362848443627358,0.5210862132169306,-1.4736261533901094
1715440481359614500,7.335614501953125,1.4375526772290468,0.411513639472425,-1.612640217935294
1715440481369664500,7.34566455078125,1.3697434618502855,0.4836830958873033,-1.4818331329822538
1715440481379714300,7.35571435546875,1.3530986165195702,0.5672561359785497,-1.203343304664269
1715440481389764400,7.365764404296875,1.4439502693116664,0.5946896479576825,-0.9708800451144576
1715440481399814400,7.375814453125,1.554273515293002,0.5942942188993096,-0.8189779304888098
1715440481409864400,7.385864501953125,1.555450157856941,0.5783312183529138,-0.7246486647140234
1715440481419914200,7.395914306640625,1.46212773103714,0.5641786282293498,-0.652349225243926
1715440481429963300,7.40596337890625,1.3277642687767743,0.558561811260879,-0.5936921613529325
1715440481440013300,7.416013427734375,1.130834752488136,0.6133002404034137,-0.4763867283340543
1715440481450063000,7.42606298828125,0.9660235449939966,0.6955505074582994,-0.3329995632711798
1715440481460113400,7.436113525390625,0.8930740441173315,0.7521762116521596,-0.3275312879279256
1715440481470163500,7.44616357421875,0.8706909473955631,0.740541595698893,-0.4395552734125405
1715440481480213500,7.456213623046875,0.9339192647248508,0.6484449112817645,-0.6172721397090702
1715440481490263300,7.46626318359375,0.986246833333373,0.5186030180990696,-0.830488993127644
1715440481500313300,7.476313232421875,0.9575824643850326,0.4180439180240035,-0.939873204693198
