time,seconds_elapsed,z,y,x
1715440502082535400,28.058535400390625,-0.8377689210027456,0.2941554533530026,0.1785832738675177
1715440502092585500,28.06858544921875,-0.8599433434098959,0.3081913582943379,0.2053618656018749
1715440502102635500,28.078635498046875,-0.815244369983673,0.3577889174170792,0.2203632545745
1715440502112685600,28.088685546875,-0.6891302651524543,0.3661460460696369,0.405467710371688
1715440502122735600,28.09873559570313,-0.6627823564529418,0.4635865757327526,0.6081277331363409
1715440502132785700,28.10878564453125,-0.7888374245733022,0.5433218642920256,0.7668266682952642
1715440502142835700,28.118835693359376,-0.8624374983131885,0.5060515795618296,0.9236001152843236
1715440502152885800,28.1288857421875,-0.7792804916769266,0.4199952712874859,1.0051192915856837
1715440502162935600,28.138935546875,-0.6655956603080034,0.3223720785338431,0.9765091370426118
1715440502172985600,28.148985595703124,-0.6020452714174985,0.2347398992449045,0.9327661491669714
1715440502183034600,28.15903466796875,-0.6910784766107797,0.2129662396583706,0.7881913817547261
1715440502193084400,28.16908447265625,-0.9474784189999104,0.2936022033844143,0.5454597896361724
1715440502203134500,28.17913452148437,-1.434523684796691,0.5743307505398988,0.2597219264186918
1715440502213184500,28.1891845703125,-2.27499075884223,0.9700405255503952,-0.04820325522013
1715440502223234600,28.199234619140626,-3.00581204777658,1.3105036296352743,-0.379616974071972
1715440502233284400,28.209284423828127,-3.451165120747685,1.3155775718986988,-0.8864100561834871
1715440502243334700,28.21933471679688,-3.2722301108330485,1.152422607178986,-1.3157581891626118
1715440502253385500,28.229385498046877,-2.3453853145390746,0.7765151186168193,-1.4589644447006285
1715440502263435300,28.23943530273437,-0.9499754965126512,0.3441303213555365,-1.2937348656639456
1715440502273485300,28.2494853515625,0.2727776612162589,-0.0507394956994801,-1.1494079355329274
1715440502283535400,28.259535400390625,0.97483871961236,-0.3678003160826861,-1.0367691060855984
1715440502293585700,28.26958569335937,1.26930448102355,-0.5322997542139143,-0.8769286727413534
