time,seconds_elapsed,z,y,x
1715440481550562300,7.526562255859375,0.7774871785193681,0.1077178857885301,-0.468992526429519
1715440481560612000,7.536612060546875,0.6996551662981509,0.0134631465546786,-0.1995150027371942
1715440481570662100,7.546662109375,0.4055348573237657,0.0685306615211069,0.1771353400815278
1715440481580712200,7.556712158203125,-0.1192524023681879,0.171607589635998,0.4222445115189999
1715440481590762500,7.566762451171875,-0.6777168907344341,0.1879682111978531,0.5165339567400514
1715440481600812500,7.5768125,-1.1975526654988526,0.2434891690202057,0.5728046369511633
1715440481610861300,7.586861328125,-1.638288015541434,0.3190548437446355,0.6709096949376165
1715440481620911400,7.596911376953125,-2.037469704446196,0.3606733137469738,0.7277317984864116
1715440481630961400,7.60696142578125,-2.3071792102634907,0.3612653613559901,0.7373354200687259
1715440481641011200,7.61701123046875,-2.328275189784169,0.3056974225867539,0.7305542354959994
1715440481651061200,7.627061279296875,-2.294270044329762,0.3287177212335169,0.6709370213359594
1715440481661111300,7.637111328125,-2.402784779584408,0.5158547423042357,0.5854469686422497
1715440481671161300,7.647161376953125,-2.680711494126916,0.8146680314004421,0.6181087366636843
