time,seconds_elapsed,z,y,x
1715440484937376000,10.9133759765625,-0.0904915873080492,0.3446238770261406,-0.062681433169404
1715440484947426000,10.923426025390626,-0.0771726715296506,0.3007989830207079,-0.1056960154389496
1715440484957476000,10.93347607421875,-0.0691962858229875,0.158076419346407,-0.2475645469666458
1715440484967526000,10.94352587890625,-0.1234387481421232,-0.0042039544958621,-0.3151520641524344
1715440484977576000,10.953575927734375,-0.1679483364760875,-0.1018351844254881,-0.3095319592483341
1715440484987626000,10.9636259765625,-0.1693260545700788,-0.1960933577254414,-0.2521170774381607
1715440484997676000,10.973676025390626,-0.1681669476628303,-0.196847025636956,-0.0204682578100822
1715440485007726000,10.98372607421875,-0.1725140369564294,-0.1374343941383063,0.1806997180322185
1715440485017776000,10.993776123046874,-0.2730266675412655,-0.0487317360736429,0.3193983964852988
1715440485027825200,11.0038251953125,-0.4393009333252906,-0.0039444998420774,0.4826214945377782
1715440485037875200,11.013875244140625,-0.6396329515337944,0.0132953887723386,0.3391486604854464
1715440485047925000,11.023925048828126,-0.793457485589385,-0.0476058007836341,0.297432757990621
1715440485057975000,11.03397509765625,-1.0244950231850147,-0.0413595998704433,0.5150335986470803
1715440485068025000,11.044025146484374,-1.32370710234046,0.1444896464120596,0.6539632363118231
1715440485078075100,11.0540751953125,-1.583311393728852,0.3781567287936806,0.8143230904202908
1715440485088125000,11.064125,-1.7716367478013038,0.7050340097922831,0.9032182753823697
1715440485098175000,11.074175048828126,-1.873047788530588,0.9829901696249842,0.7349372728858142
1715440485108225000,11.08422509765625,-1.8254028247803449,1.130761248860508,0.5592018261974677
1715440485118275000,11.094275146484376,-1.844539486926794,1.3186799218282104,0.2862860168858431
1715440485128324000,11.104323974609375,-1.9617051461488009,1.427963157237321,-0.0296452514781616
