time,seconds_elapsed,z,y,x
1715440478827042600,4.80304248046875,-1.2880296397596598,0.0777393655017018,-0.3216902702821418
1715440478837092600,4.813092529296875,-0.7423328630298376,-0.0770548538362607,-0.2662667814848944
1715440478847142700,4.823142578125,-0.2877846762120724,-0.2173882573517039,-0.2962385797699913
1715440478857192700,4.833192626953125,0.0429892468988895,-0.3535454711610451,-0.4559404083611443
1715440478867242800,4.84324267578125,0.2847065839409828,-0.464996552128531,-0.6781999980762601
1715440478877292500,4.85329248046875,0.4293991325139999,-0.4563943992063403,-0.8065013107534498
1715440478887341800,4.863341796875,0.412431046578288,-0.3319257965598255,-0.808117806039378
1715440478897391900,4.873391845703125,0.3231394827097654,-0.1296837434789166,-0.7212941666543483
1715440478907441700,4.883441650390625,0.2290332120358943,0.0947828912938013,-0.6511217292755842
1715440478917491700,4.89349169921875,0.049763855600357,0.3216229406669735,-0.5783422512035816
1715440478927541800,4.903541748046875,-0.2059165403425693,0.5879716648142784,-0.527788012410514
1715440478937591800,4.913591796875,-0.3099941699326038,0.7564796079345047,-0.67188475051485
1715440478947641600,4.9236416015625,-0.1181581773906946,0.7541820715818554,-0.8752405735239386
1715440478957691600,4.933691650390625,0.2749959217876195,0.6694853612229228,-0.9690861474350094
1715440478967741700,4.94374169921875,0.7499316475957631,0.5390501783221959,-0.951454190763086
1715440478977790700,4.953790771484375,1.1592530377209185,0.4152320024084299,-0.8641193139202892
1715440478987840800,4.9638408203125,1.434026841190457,0.3525987283628434,-0.7475392725665122
1715440478997890800,4.973890869140625,1.589831735408306,0.3110346188962459,-0.6514747804969548
1715440479007940900,4.98394091796875,1.701611025416851,0.2401901274748146,-0.567155744343996
1715440479017990700,4.99399072265625,1.8058727794021368,0.173281879523769,-0.5431369727117941
