time,seconds_elapsed,z,y,x
1715440491942162200,17.918162109375,-4.030951214084029,0.9070379798009992,-1.4481643798753618
1715440491952212000,17.9282119140625,-3.591472001582384,0.6119128411656245,-1.5735221133813262
1715440491962262300,17.93826220703125,-2.5064421379357573,0.1566024012710899,-1.3900401076868176
1715440491972311300,17.948311279296874,-1.203178688687086,-0.3170127434577792,-1.0332125095825642
1715440491982361000,17.958361083984375,-0.2241495316475629,-0.6604384236752987,-0.569668019425869
1715440491992411100,17.9684111328125,0.2804138551831245,-0.787660051357001,-0.0140204151112586
1715440492002461200,17.978461181640625,0.5163292279481887,-0.7293471977937966,0.4853902651313692
1715440492012511200,17.98851123046875,0.6172913558661938,-0.5572830234967172,0.8814936425693333
1715440492022561300,17.998561279296876,0.665320350497961,-0.3111121411118656,1.0755557867281138
1715440492032611000,18.008611083984373,0.6905377938628197,-0.1657532741172239,0.911948548196256
1715440492042661000,18.0186611328125,0.5850397760808468,-0.0671639214788563,0.5414364158716053
1715440492052711200,18.028711181640624,0.3960714479297399,-0.0716799649980384,0.068371963828057
1715440492062761200,18.03876123046875,0.2145090121209621,-0.130494009549031,-0.0880718858804553
1715440492072811000,18.04881103515625,0.2404641221106052,-0.0412422479679342,0.1544140974465757
1715440492082861300,18.058861328125,0.435437828156352,-0.0046322537773754,0.4457097043890505
1715440492092910300,18.068910400390624,0.6653396397203206,-0.0613649437433574,0.5423826106805354
1715440492102960000,18.07896020507813,0.7840566200375556,-0.1821552506027743,0.4836028702579438
1715440492113010200,18.08901025390625,0.8346019814044237,-0.2810017928726039,0.4528611105136573
1715440492123060200,18.099060302734376,0.882209535753727,-0.2486463325876742,0.5149716758593916
1715440492133110300,18.1091103515625,0.9013310003310442,-0.2016302778581157,0.5187195571508258
1715440492143160000,18.11916015625,0.9282213453441858,-0.2071561651401221,0.3848877175491303
1715440492153210000,18.129210205078124,0.98481650826931,-0.2697422025104984,0.2700882029365748
1715440492163260200,18.13926025390625,1.0886726040631531,-0.2816292588548734,0.2220566510215401
1715440492173310200,18.14931030273437,1.3590209923058747,-0.3962738021014258,0.2020480283461511
1715440492183360000,18.159360107421875,1.671259726294875,-0.5580289464931935,0.2745327612552791
1715440492193410000,18.16941015625,1.8704530958622692,-0.6685120592113584,0.3848816531345248
1715440492203460000,18.17946020507813,1.946053403508663,-0.6883207023352385,0.5533707454238087
1715440492213509000,18.189509033203127,1.9460189167171715,-0.6489633821979165,0.708097635146603
1715440492223559200,18.19955908203125,1.8166291512161488,-0.614366043004021,0.7509554376855492
1715440492233609200,18.209609130859373,1.6272411363482475,-0.5868515747431665,0.67402242013067
1715440492243658500,18.219658447265623,1.3945949945122005,-0.5830674530945718,0.5130156464207917
1715440492253708300,18.229708251953124,1.2252128258407116,-0.5684966375589371,0.4250600073311477
1715440492263758300,18.23975830078125,1.0169108516663312,-0.4954029424386099,0.4004816290548071
1715440492273808400,18.24980834960937,0.7237035658836364,-0.3789600810658186,0.3925943829363211
1715440492283858400,18.2598583984375,0.4765852465808391,-0.2733253216942772,0.4111739226566627
1715440492293908500,18.269908447265625,0.2467126611113548,-0.266430557211861,0.4113139887144789
1715440492303958500,18.27995849609375,0.1152601178616285,-0.2801927963109686,0.4689698031410574
1715440492314008600,18.290008544921875,0.0965349591255188,-0.3971835373574867,0.463011734986864
1715440492324058600,18.30005859375,0.0438140072852373,-0.504683140752837,0.451913490932621
1715440492334107400,18.310107421875,-0.1543506037563085,-0.5239324694935232,0.5092476356567814
1715440492344157400,18.320157470703126,-0.4358019852936267,-0.4999933755014091,0.5528429586900397
1715440492354207500,18.33020751953125,-0.6696054804712533,-0.3988687504980713,0.5389918357310817
