time,seconds_elapsed,z,y,x
1715440477550708700,3.526708740234375,-1.7703075450241563,-0.3217003167521208,-0.9334037894833832
1715440477560757800,3.5367578125,-1.3845295275717973,-0.4330159347716719,-0.6939609732445329
1715440477570807800,3.546807861328125,-1.0551742390871048,-0.4488364581074565,-0.3922378976488486
1715440477580857900,3.55685791015625,-0.978119056457281,-0.201002757076919,-0.0224457410286646
1715440477590908000,3.566907958984375,-1.2758622321039437,0.2599586577840149,0.2748426126557402
1715440477600957700,3.576957763671875,-1.8181068225532768,0.6912602629184722,0.3375657021429389
1715440477611007700,3.5870078125,-2.1930390363425016,0.9746135325543582,0.1095886846290901
1715440477621057800,3.597057861328125,-2.034464677411317,0.9828234347559512,-0.2593822461355477
1715440477631107800,3.60710791015625,-1.408656253090501,0.7439663825158029,-0.4326863374911248
1715440477641156600,3.617156494140625,-0.5604898567140102,0.4303480307366699,-0.3225579930273816
1715440477651206700,3.62720654296875,0.1755757626146078,0.1452147458162158,-0.0107912147985305
1715440477661256700,3.637256591796875,0.6731009213715792,-0.0788375360019505,0.3218194130871444
1715440477671306800,3.647306640625,0.9404279159665108,-0.2475642364393919,0.4726067714039236
1715440477681356500,3.6573564453125,1.134943941372633,-0.4060258557111024,0.3460246106695384
1715440477691406800,3.66740673828125,1.2587778263121845,-0.5119917102005332,0.1838235856737941
1715440477701457000,3.677456787109375,1.2620932344704865,-0.4629819609031081,0.1643701126631349
1715440477711507000,3.6875068359375,1.108212586313486,-0.3297249255146831,0.2055536801132373
1715440477721555700,3.6975556640625,0.9970926369965076,-0.1737820841308683,0.3626327041864395
1715440477731605800,3.707605712890625,0.7337187639415264,-0.0009157996706664,0.4401039933364838
1715440477741655800,3.71765576171875,0.3215682878702878,0.1636985700771212,0.2924883238583803
1715440477751705600,3.72770556640625,0.0718593675523996,0.3156538761947304,0.0527860712320543
1715440477761755600,3.737755615234375,0.0605085369765758,0.3734456284932791,-0.1196705181824043
1715440477771805700,3.7478056640625,0.1688169360041618,0.3812572520922869,-0.2274987142113037
1715440477781855700,3.757855712890625,0.3034866877347231,0.3731420059042051,-0.2416050905729644
1715440477791905500,3.767905517578125,0.4144371257036924,0.3516530815431848,-0.2207541535882279
1715440477801955600,3.77795556640625,0.5462959116667508,0.3486977023363113,-0.2794275475595146
1715440477812004900,3.7880048828125,0.7361416071742772,0.2143123935703188,-0.3989036026157438
1715440477822054700,3.7980546875,0.9421645305007696,0.0579621404293924,-0.5310207472540438
1715440477832104700,3.808104736328125,1.1225830569714308,-0.0076310794003307,-0.5558871852241456
1715440477842154800,3.81815478515625,1.2868676102429628,-0.0704111415054649,-0.5174636753382161
