time,seconds_elapsed,z,y,x
1715440476666320100,2.642320068359375,0.5641758517503738,0.0075926470860838,-0.7298829851709305
1715440476676369000,2.652368896484375,0.5387848053842783,-0.0015899908714927,-0.7261267013773322
1715440476686419000,2.6624189453125,0.593672579869628,-0.0132806113283149,-0.7596979123938828
1715440476696469000,2.672468994140625,0.7130500699222088,-0.0647036323125474,-0.7644547515321523
1715440476706519000,2.68251904296875,0.8971417319476604,-0.1771782293751835,-0.6813386614281683
1715440476716569000,2.692569091796875,1.031919035705924,-0.1967214812948368,-0.5116793197831139
1715440476726619000,2.702618896484375,1.0612731404840945,-0.2195479561362415,-0.3303236220601946
1715440476736669200,2.712669189453125,0.9180115014970304,-0.2177537661958485,-0.2361966739244758
1715440476746718200,2.72271826171875,0.5369616816103459,-0.0832809435431845,-0.1823167247748002
1715440476756768000,2.73276806640625,0.1835357817083597,0.0722277259407565,-0.3019538886768743
1715440476766818000,2.742818115234375,-0.1112654952675104,0.1492532988836057,-0.405581765205413
1715440476776868000,2.7528681640625,-0.2904384055912494,0.1538387817766517,-0.4172922228738665
1715440476786918100,2.762918212890625,-0.354472194084525,0.1379470198355615,-0.3714737804310396
1715440476796968000,2.772968017578125,-0.2988344780147075,0.0780957777239382,-0.3286026434864849
1715440476807018000,2.78301806640625,-0.0437666610121727,-0.0634063225110061,-0.2040515136556699
1715440476817068000,2.793068115234375,0.2207043596297502,-0.182412659429945,0.0023754786933772
1715440476827118000,2.8031181640625,0.4070627975434064,-0.2944919187657535,0.0383271003067493
1715440476837167000,2.8131669921875,0.3550035244822502,-0.3532057178126648,0.0357735068337991
1715440476847217200,2.823217041015625,0.0960679261356592,-0.3104381508404389,0.0741005340753123
1715440476857267200,2.83326708984375,-0.2318020922273397,-0.2338752087069675,0.1640215914864093
1715440476867317000,2.84331689453125,-0.5194920758932828,-0.176846038278751,0.2251330993248149
